patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
136090,GroupTumor_NameAnnotation 33,[111392  23616],111392,23616,50176,50176,0
136091,GroupTumor_NameAnnotation 33,[111392  23840],111392,23840,50176,50176,0
136092,GroupTumor_NameAnnotation 33,[111392  24064],111392,24064,50176,50176,0
136093,GroupTumor_NameAnnotation 33,[111392  24288],111392,24288,50176,50176,0
136094,GroupTumor_NameAnnotation 33,[111392  24512],111392,24512,50176,50176,0
136095,GroupTumor_NameAnnotation 33,[111392  24736],111392,24736,50176,50176,0
136096,GroupTumor_NameAnnotation 33,[111392  24960],111392,24960,50176,50176,0
136097,GroupTumor_NameAnnotation 33,[111392  25184],111392,25184,50176,50176,0
136098,GroupTumor_NameAnnotation 33,[111392  25408],111392,25408,50176,50176,0
136099,GroupTumor_NameAnnotation 33,[111392  25632],111392,25632,50176,50176,0
136100,GroupTumor_NameAnnotation 33,[111392  25856],111392,25856,50176,50176,0
136101,GroupTumor_NameAnnotation 33,[111392  26080],111392,26080,50176,50176,0
136102,GroupTumor_NameAnnotation 33,[111392  26304],111392,26304,50176,50176,0
136103,GroupTumor_NameAnnotation 33,[111392  26528],111392,26528,50176,50176,0
136104,GroupTumor_NameAnnotation 33,[111392  26752],111392,26752,50176,50176,0
136105,GroupTumor_NameAnnotation 33,[111392  26976],111392,26976,50176,50176,0
136106,GroupTumor_NameAnnotation 33,[111392  27200],111392,27200,50176,50176,0
136107,GroupTumor_NameAnnotation 33,[111392  27424],111392,27424,50176,50176,0
136108,GroupTumor_NameAnnotation 33,[111392  27648],111392,27648,50176,50176,0
136109,GroupTumor_NameAnnotation 33,[111392  27872],111392,27872,50176,50176,0
136110,GroupTumor_NameAnnotation 33,[111392  28096],111392,28096,37897,50176,12279
136111,GroupTumor_NameAnnotation 33,[111392  28320],111392,28320,7372,50176,42804
136112,GroupTumor_NameAnnotation 33,[111392  28544],111392,28544,22160,50176,28016
136113,GroupTumor_NameAnnotation 33,[111392  28768],111392,28768,6065,50176,44111
136117,GroupTumor_NameAnnotation 76,[111392  29664],111392,29664,29920,50176,20256
136118,GroupTumor_NameAnnotation 76,[111392  29888],111392,29888,37147,50176,13029
136119,GroupTumor_NameAnnotation 76,[111392  30112],111392,30112,374,50176,49802
136215,GroupTumor_NameAnnotation 33,[111616  19808],111616,19808,28324,50176,21852
136216,GroupTumor_NameAnnotation 33,[111616  20032],111616,20032,50176,50176,0
136217,GroupTumor_NameAnnotation 33,[111616  20256],111616,20256,50176,50176,0
136218,GroupTumor_NameAnnotation 33,[111616  20480],111616,20480,50176,50176,0
136219,GroupTumor_NameAnnotation 33,[111616  20704],111616,20704,50176,50176,0
136220,GroupTumor_NameAnnotation 33,[111616  20928],111616,20928,50176,50176,0
136221,GroupTumor_NameAnnotation 33,[111616  21152],111616,21152,50176,50176,0
136222,GroupTumor_NameAnnotation 33,[111616  21376],111616,21376,50176,50176,0
136223,GroupTumor_NameAnnotation 33,[111616  21600],111616,21600,50176,50176,0
136224,GroupTumor_NameAnnotation 33,[111616  21824],111616,21824,50176,50176,0
136225,GroupTumor_NameAnnotation 33,[111616  22048],111616,22048,50176,50176,0
136226,GroupTumor_NameAnnotation 33,[111616  22272],111616,22272,50176,50176,0
136227,GroupTumor_NameAnnotation 33,[111616  22496],111616,22496,50176,50176,0
136228,GroupTumor_NameAnnotation 33,[111616  22720],111616,22720,50176,50176,0
136229,GroupTumor_NameAnnotation 33,[111616  22944],111616,22944,50176,50176,0
136230,GroupTumor_NameAnnotation 33,[111616  23168],111616,23168,50176,50176,0
136231,GroupTumor_NameAnnotation 33,[111616  23392],111616,23392,50176,50176,0
136232,GroupTumor_NameAnnotation 33,[111616  23616],111616,23616,50176,50176,0
136233,GroupTumor_NameAnnotation 33,[111616  23840],111616,23840,50176,50176,0
136234,GroupTumor_NameAnnotation 33,[111616  24064],111616,24064,50176,50176,0
136235,GroupTumor_NameAnnotation 33,[111616  24288],111616,24288,50176,50176,0
136236,GroupTumor_NameAnnotation 33,[111616  24512],111616,24512,50176,50176,0
136237,GroupTumor_NameAnnotation 33,[111616  24736],111616,24736,50176,50176,0
136238,GroupTumor_NameAnnotation 33,[111616  24960],111616,24960,50176,50176,0
136239,GroupTumor_NameAnnotation 33,[111616  25184],111616,25184,50176,50176,0
136240,GroupTumor_NameAnnotation 33,[111616  25408],111616,25408,50176,50176,0
136241,GroupTumor_NameAnnotation 33,[111616  25632],111616,25632,50176,50176,0
136242,GroupTumor_NameAnnotation 33,[111616  25856],111616,25856,50176,50176,0
136243,GroupTumor_NameAnnotation 33,[111616  26080],111616,26080,50176,50176,0
136244,GroupTumor_NameAnnotation 33,[111616  26304],111616,26304,50176,50176,0
136245,GroupTumor_NameAnnotation 33,[111616  26528],111616,26528,50176,50176,0
136246,GroupTumor_NameAnnotation 33,[111616  26752],111616,26752,50176,50176,0
136247,GroupTumor_NameAnnotation 33,[111616  26976],111616,26976,50176,50176,0
136248,GroupTumor_NameAnnotation 33,[111616  27200],111616,27200,50176,50176,0
136249,GroupTumor_NameAnnotation 33,[111616  27424],111616,27424,50176,50176,0
136250,GroupTumor_NameAnnotation 33,[111616  27648],111616,27648,50176,50176,0
136251,GroupTumor_NameAnnotation 33,[111616  27872],111616,27872,50176,50176,0
136252,GroupTumor_NameAnnotation 33,[111616  28096],111616,28096,50176,50176,0
136253,GroupTumor_NameAnnotation 33,[111616  28320],111616,28320,47332,50176,2844
136254,GroupTumor_NameAnnotation 33,[111616  28544],111616,28544,27841,50176,22335
136255,GroupTumor_NameAnnotation 33,[111616  28768],111616,28768,17258,50176,32918
136259,GroupTumor_NameAnnotation 76,[111616  29664],111616,29664,1572,50176,48604
136260,GroupTumor_NameAnnotation 76,[111616  29888],111616,29888,99,50176,50077
136350,GroupTumor_NameAnnotation 33,[111840  19808],111840,19808,29335,50176,20841
136351,GroupTumor_NameAnnotation 33,[111840  20032],111840,20032,50176,50176,0
136352,GroupTumor_NameAnnotation 33,[111840  20256],111840,20256,50176,50176,0
136353,GroupTumor_NameAnnotation 33,[111840  20480],111840,20480,50176,50176,0
136354,GroupTumor_NameAnnotation 33,[111840  20704],111840,20704,50176,50176,0
136355,GroupTumor_NameAnnotation 33,[111840  20928],111840,20928,50176,50176,0
136356,GroupTumor_NameAnnotation 33,[111840  21152],111840,21152,50176,50176,0
136357,GroupTumor_NameAnnotation 33,[111840  21376],111840,21376,50176,50176,0
136358,GroupTumor_NameAnnotation 33,[111840  21600],111840,21600,50176,50176,0
136359,GroupTumor_NameAnnotation 33,[111840  21824],111840,21824,50176,50176,0
136360,GroupTumor_NameAnnotation 33,[111840  22048],111840,22048,50176,50176,0
136361,GroupTumor_NameAnnotation 33,[111840  22272],111840,22272,50176,50176,0
136362,GroupTumor_NameAnnotation 33,[111840  22496],111840,22496,50176,50176,0
136363,GroupTumor_NameAnnotation 33,[111840  22720],111840,22720,50176,50176,0
136364,GroupTumor_NameAnnotation 33,[111840  22944],111840,22944,50176,50176,0
136365,GroupTumor_NameAnnotation 33,[111840  23168],111840,23168,50176,50176,0
136366,GroupTumor_NameAnnotation 33,[111840  23392],111840,23392,50176,50176,0
136367,GroupTumor_NameAnnotation 33,[111840  23616],111840,23616,50176,50176,0
136368,GroupTumor_NameAnnotation 33,[111840  23840],111840,23840,50176,50176,0
136369,GroupTumor_NameAnnotation 33,[111840  24064],111840,24064,50176,50176,0
136370,GroupTumor_NameAnnotation 33,[111840  24288],111840,24288,50176,50176,0
136371,GroupTumor_NameAnnotation 33,[111840  24512],111840,24512,50176,50176,0
136372,GroupTumor_NameAnnotation 33,[111840  24736],111840,24736,50176,50176,0
136373,GroupTumor_NameAnnotation 33,[111840  24960],111840,24960,50176,50176,0
136374,GroupTumor_NameAnnotation 33,[111840  25184],111840,25184,50176,50176,0
136375,GroupTumor_NameAnnotation 33,[111840  25408],111840,25408,50176,50176,0
136376,GroupTumor_NameAnnotation 33,[111840  25632],111840,25632,50176,50176,0
136377,GroupTumor_NameAnnotation 33,[111840  25856],111840,25856,50176,50176,0
136378,GroupTumor_NameAnnotation 33,[111840  26080],111840,26080,50176,50176,0
136379,GroupTumor_NameAnnotation 33,[111840  26304],111840,26304,50176,50176,0
136380,GroupTumor_NameAnnotation 33,[111840  26528],111840,26528,50176,50176,0
136381,GroupTumor_NameAnnotation 33,[111840  26752],111840,26752,50176,50176,0
136382,GroupTumor_NameAnnotation 33,[111840  26976],111840,26976,50176,50176,0
136383,GroupTumor_NameAnnotation 33,[111840  27200],111840,27200,50176,50176,0
136384,GroupTumor_NameAnnotation 33,[111840  27424],111840,27424,50176,50176,0
136385,GroupTumor_NameAnnotation 33,[111840  27648],111840,27648,50176,50176,0
136386,GroupTumor_NameAnnotation 33,[111840  27872],111840,27872,50176,50176,0
136387,GroupTumor_NameAnnotation 33,[111840  28096],111840,28096,50176,50176,0
136388,GroupTumor_NameAnnotation 33,[111840  28320],111840,28320,37411,50176,12765
136389,GroupTumor_NameAnnotation 33,[111840  28544],111840,28544,35190,50176,14986
136390,GroupTumor_NameAnnotation 33,[111840  28768],111840,28768,21929,50176,28247
136472,GroupTumor_NameAnnotation 33,[112064  19584],112064,19584,1128,50176,49048
136473,GroupTumor_NameAnnotation 33,[112064  19808],112064,19808,41962,50176,8214
136474,GroupTumor_NameAnnotation 33,[112064  20032],112064,20032,50176,50176,0
136475,GroupTumor_NameAnnotation 33,[112064  20256],112064,20256,50176,50176,0
136476,GroupTumor_NameAnnotation 33,[112064  20480],112064,20480,50176,50176,0
136477,GroupTumor_NameAnnotation 33,[112064  20704],112064,20704,50176,50176,0
136478,GroupTumor_NameAnnotation 33,[112064  20928],112064,20928,50176,50176,0
136479,GroupTumor_NameAnnotation 33,[112064  21152],112064,21152,50176,50176,0
136480,GroupTumor_NameAnnotation 33,[112064  21376],112064,21376,50176,50176,0
136481,GroupTumor_NameAnnotation 33,[112064  21600],112064,21600,50176,50176,0
136482,GroupTumor_NameAnnotation 33,[112064  21824],112064,21824,50176,50176,0
136483,GroupTumor_NameAnnotation 33,[112064  22048],112064,22048,50176,50176,0
136484,GroupTumor_NameAnnotation 33,[112064  22272],112064,22272,50176,50176,0
136485,GroupTumor_NameAnnotation 33,[112064  22496],112064,22496,50176,50176,0
136486,GroupTumor_NameAnnotation 33,[112064  22720],112064,22720,50176,50176,0
136487,GroupTumor_NameAnnotation 33,[112064  22944],112064,22944,50176,50176,0
136488,GroupTumor_NameAnnotation 33,[112064  23168],112064,23168,50176,50176,0
136489,GroupTumor_NameAnnotation 33,[112064  23392],112064,23392,50176,50176,0
136490,GroupTumor_NameAnnotation 33,[112064  23616],112064,23616,50176,50176,0
136491,GroupTumor_NameAnnotation 33,[112064  23840],112064,23840,50176,50176,0
136492,GroupTumor_NameAnnotation 33,[112064  24064],112064,24064,50176,50176,0
136493,GroupTumor_NameAnnotation 33,[112064  24288],112064,24288,50176,50176,0
136494,GroupTumor_NameAnnotation 33,[112064  24512],112064,24512,50176,50176,0
136495,GroupTumor_NameAnnotation 33,[112064  24736],112064,24736,50176,50176,0
136496,GroupTumor_NameAnnotation 33,[112064  24960],112064,24960,50176,50176,0
136497,GroupTumor_NameAnnotation 33,[112064  25184],112064,25184,50176,50176,0
136498,GroupTumor_NameAnnotation 33,[112064  25408],112064,25408,50176,50176,0
136499,GroupTumor_NameAnnotation 33,[112064  25632],112064,25632,50176,50176,0
136500,GroupTumor_NameAnnotation 33,[112064  25856],112064,25856,50176,50176,0
136501,GroupTumor_NameAnnotation 33,[112064  26080],112064,26080,50176,50176,0
136502,GroupTumor_NameAnnotation 33,[112064  26304],112064,26304,50176,50176,0
136503,GroupTumor_NameAnnotation 33,[112064  26528],112064,26528,50176,50176,0
136504,GroupTumor_NameAnnotation 33,[112064  26752],112064,26752,50176,50176,0
136505,GroupTumor_NameAnnotation 33,[112064  26976],112064,26976,50176,50176,0
136506,GroupTumor_NameAnnotation 33,[112064  27200],112064,27200,50176,50176,0
136507,GroupTumor_NameAnnotation 33,[112064  27424],112064,27424,50176,50176,0
136508,GroupTumor_NameAnnotation 33,[112064  27648],112064,27648,50176,50176,0
136509,GroupTumor_NameAnnotation 33,[112064  27872],112064,27872,50176,50176,0
136510,GroupTumor_NameAnnotation 33,[112064  28096],112064,28096,50176,50176,0
136511,GroupTumor_NameAnnotation 33,[112064  28320],112064,28320,47953,50176,2223
136512,GroupTumor_NameAnnotation 33,[112064  28544],112064,28544,47430,50176,2746
136513,GroupTumor_NameAnnotation 33,[112064  28768],112064,28768,12361,50176,37815
136596,GroupTumor_NameAnnotation 33,[112288  19584],112288,19584,16229,50176,33947
136597,GroupTumor_NameAnnotation 33,[112288  19808],112288,19808,50176,50176,0
136598,GroupTumor_NameAnnotation 33,[112288  20032],112288,20032,50176,50176,0
136599,GroupTumor_NameAnnotation 33,[112288  20256],112288,20256,50176,50176,0
136600,GroupTumor_NameAnnotation 33,[112288  20480],112288,20480,50176,50176,0
136601,GroupTumor_NameAnnotation 33,[112288  20704],112288,20704,50176,50176,0
136602,GroupTumor_NameAnnotation 33,[112288  20928],112288,20928,50176,50176,0
136603,GroupTumor_NameAnnotation 33,[112288  21152],112288,21152,50176,50176,0
136604,GroupTumor_NameAnnotation 33,[112288  21376],112288,21376,50176,50176,0
136605,GroupTumor_NameAnnotation 33,[112288  21600],112288,21600,50176,50176,0
136606,GroupTumor_NameAnnotation 33,[112288  21824],112288,21824,50176,50176,0
136607,GroupTumor_NameAnnotation 33,[112288  22048],112288,22048,50176,50176,0
136608,GroupTumor_NameAnnotation 33,[112288  22272],112288,22272,50176,50176,0
136609,GroupTumor_NameAnnotation 33,[112288  22496],112288,22496,50176,50176,0
136610,GroupTumor_NameAnnotation 33,[112288  22720],112288,22720,50176,50176,0
136611,GroupTumor_NameAnnotation 33,[112288  22944],112288,22944,50176,50176,0
136612,GroupTumor_NameAnnotation 33,[112288  23168],112288,23168,50176,50176,0
136613,GroupTumor_NameAnnotation 33,[112288  23392],112288,23392,50176,50176,0
136614,GroupTumor_NameAnnotation 33,[112288  23616],112288,23616,50176,50176,0
136615,GroupTumor_NameAnnotation 33,[112288  23840],112288,23840,50176,50176,0
136616,GroupTumor_NameAnnotation 33,[112288  24064],112288,24064,50176,50176,0
136617,GroupTumor_NameAnnotation 33,[112288  24288],112288,24288,50176,50176,0
136618,GroupTumor_NameAnnotation 33,[112288  24512],112288,24512,50176,50176,0
136619,GroupTumor_NameAnnotation 33,[112288  24736],112288,24736,50176,50176,0
136620,GroupTumor_NameAnnotation 33,[112288  24960],112288,24960,50176,50176,0
136621,GroupTumor_NameAnnotation 33,[112288  25184],112288,25184,50176,50176,0
136622,GroupTumor_NameAnnotation 33,[112288  25408],112288,25408,50176,50176,0
136623,GroupTumor_NameAnnotation 33,[112288  25632],112288,25632,50176,50176,0
136624,GroupTumor_NameAnnotation 33,[112288  25856],112288,25856,50176,50176,0
136625,GroupTumor_NameAnnotation 33,[112288  26080],112288,26080,50176,50176,0
136626,GroupTumor_NameAnnotation 33,[112288  26304],112288,26304,50176,50176,0
136627,GroupTumor_NameAnnotation 33,[112288  26528],112288,26528,50176,50176,0
136628,GroupTumor_NameAnnotation 33,[112288  26752],112288,26752,50176,50176,0
136629,GroupTumor_NameAnnotation 33,[112288  26976],112288,26976,50176,50176,0
136630,GroupTumor_NameAnnotation 33,[112288  27200],112288,27200,50176,50176,0
136631,GroupTumor_NameAnnotation 33,[112288  27424],112288,27424,50176,50176,0
136632,GroupTumor_NameAnnotation 33,[112288  27648],112288,27648,50176,50176,0
136633,GroupTumor_NameAnnotation 33,[112288  27872],112288,27872,50176,50176,0
136634,GroupTumor_NameAnnotation 33,[112288  28096],112288,28096,50176,50176,0
136635,GroupTumor_NameAnnotation 33,[112288  28320],112288,28320,50176,50176,0
136636,GroupTumor_NameAnnotation 33,[112288  28544],112288,28544,50176,50176,0
136637,GroupTumor_NameAnnotation 33,[112288  28768],112288,28768,14391,50176,35785
136719,GroupTumor_NameAnnotation 33,[112512  19584],112512,19584,10818,50176,39358
136720,GroupTumor_NameAnnotation 33,[112512  19808],112512,19808,46390,50176,3786
136721,GroupTumor_NameAnnotation 33,[112512  20032],112512,20032,47154,50176,3022
136722,GroupTumor_NameAnnotation 33,[112512  20256],112512,20256,50176,50176,0
136723,GroupTumor_NameAnnotation 33,[112512  20480],112512,20480,50176,50176,0
136724,GroupTumor_NameAnnotation 33,[112512  20704],112512,20704,50176,50176,0
136725,GroupTumor_NameAnnotation 33,[112512  20928],112512,20928,50176,50176,0
136726,GroupTumor_NameAnnotation 33,[112512  21152],112512,21152,50176,50176,0
136727,GroupTumor_NameAnnotation 33,[112512  21376],112512,21376,50176,50176,0
136728,GroupTumor_NameAnnotation 33,[112512  21600],112512,21600,50176,50176,0
136729,GroupTumor_NameAnnotation 33,[112512  21824],112512,21824,50176,50176,0
136730,GroupTumor_NameAnnotation 33,[112512  22048],112512,22048,50176,50176,0
136731,GroupTumor_NameAnnotation 33,[112512  22272],112512,22272,50176,50176,0
136732,GroupTumor_NameAnnotation 33,[112512  22496],112512,22496,50176,50176,0
136733,GroupTumor_NameAnnotation 33,[112512  22720],112512,22720,50176,50176,0
136734,GroupTumor_NameAnnotation 33,[112512  22944],112512,22944,50176,50176,0
136735,GroupTumor_NameAnnotation 33,[112512  23168],112512,23168,50176,50176,0
136736,GroupTumor_NameAnnotation 33,[112512  23392],112512,23392,50176,50176,0
136737,GroupTumor_NameAnnotation 33,[112512  23616],112512,23616,50176,50176,0
136738,GroupTumor_NameAnnotation 33,[112512  23840],112512,23840,50176,50176,0
136739,GroupTumor_NameAnnotation 33,[112512  24064],112512,24064,50176,50176,0
136740,GroupTumor_NameAnnotation 33,[112512  24288],112512,24288,50176,50176,0
136741,GroupTumor_NameAnnotation 33,[112512  24512],112512,24512,50176,50176,0
136742,GroupTumor_NameAnnotation 33,[112512  24736],112512,24736,50176,50176,0
136743,GroupTumor_NameAnnotation 33,[112512  24960],112512,24960,50176,50176,0
136744,GroupTumor_NameAnnotation 33,[112512  25184],112512,25184,50176,50176,0
136745,GroupTumor_NameAnnotation 33,[112512  25408],112512,25408,50176,50176,0
136746,GroupTumor_NameAnnotation 33,[112512  25632],112512,25632,50176,50176,0
136747,GroupTumor_NameAnnotation 33,[112512  25856],112512,25856,50176,50176,0
136748,GroupTumor_NameAnnotation 33,[112512  26080],112512,26080,50176,50176,0
136749,GroupTumor_NameAnnotation 33,[112512  26304],112512,26304,50176,50176,0
136750,GroupTumor_NameAnnotation 33,[112512  26528],112512,26528,50176,50176,0
136751,GroupTumor_NameAnnotation 33,[112512  26752],112512,26752,50176,50176,0
