patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
52163,Group_0_NameAnnotation 198,[49856 93664],49856,93664,50176,50176,0
52164,Group_0_NameAnnotation 198,[49856 93888],49856,93888,50176,50176,0
52165,Group_0_NameAnnotation 198,[49856 94112],49856,94112,50176,50176,0
52166,Group_0_NameAnnotation 198,[49856 94336],49856,94336,50176,50176,0
52167,Group_0_NameAnnotation 198,[49856 94560],49856,94560,50176,50176,0
52168,Group_0_NameAnnotation 198,[49856 94784],49856,94784,50176,50176,0
52169,Group_0_NameAnnotation 198,[49856 95008],49856,95008,50176,50176,0
52170,Group_0_NameAnnotation 198,[49856 95232],49856,95232,50176,50176,0
52171,Group_0_NameAnnotation 198,[49856 95456],49856,95456,50176,50176,0
52172,Group_0_NameAnnotation 198,[49856 95680],49856,95680,50176,50176,0
52173,Group_0_NameAnnotation 198,[49856 95904],49856,95904,50176,50176,0
52174,Group_0_NameAnnotation 198,[49856 96128],49856,96128,50176,50176,0
52175,Group_0_NameAnnotation 198,[49856 96352],49856,96352,50176,50176,0
52176,Group_0_NameAnnotation 198,[49856 96576],49856,96576,50176,50176,0
52177,Group_0_NameAnnotation 198,[49856 96800],49856,96800,50176,50176,0
52178,Group_0_NameAnnotation 198,[49856 97024],49856,97024,50176,50176,0
52179,Group_0_NameAnnotation 198,[49856 97248],49856,97248,50176,50176,0
52180,Group_0_NameAnnotation 198,[49856 97472],49856,97472,50176,50176,0
52184,Group_0_NameAnnotation 198,[50080 91872],50080,91872,50176,50176,0
52185,Group_0_NameAnnotation 198,[50080 92096],50080,92096,50176,50176,0
52186,Group_0_NameAnnotation 198,[50080 92320],50080,92320,50176,50176,0
52187,Group_0_NameAnnotation 198,[50080 92544],50080,92544,50176,50176,0
52188,Group_0_NameAnnotation 198,[50080 92768],50080,92768,50176,50176,0
52189,Group_0_NameAnnotation 198,[50080 92992],50080,92992,50176,50176,0
52190,Group_0_NameAnnotation 198,[50080 93216],50080,93216,50176,50176,0
52191,Group_0_NameAnnotation 198,[50080 93440],50080,93440,50176,50176,0
52192,Group_0_NameAnnotation 198,[50080 93664],50080,93664,50176,50176,0
52193,Group_0_NameAnnotation 198,[50080 93888],50080,93888,50176,50176,0
52194,Group_0_NameAnnotation 198,[50080 94112],50080,94112,50176,50176,0
52195,Group_0_NameAnnotation 198,[50080 94336],50080,94336,50176,50176,0
52196,Group_0_NameAnnotation 198,[50080 94560],50080,94560,50176,50176,0
52197,Group_0_NameAnnotation 198,[50080 94784],50080,94784,50176,50176,0
52198,Group_0_NameAnnotation 198,[50080 95008],50080,95008,50176,50176,0
52199,Group_0_NameAnnotation 198,[50080 95232],50080,95232,50176,50176,0
52200,Group_0_NameAnnotation 198,[50080 95456],50080,95456,50176,50176,0
52201,Group_0_NameAnnotation 198,[50080 95680],50080,95680,50176,50176,0
52202,Group_0_NameAnnotation 198,[50080 95904],50080,95904,50176,50176,0
52203,Group_0_NameAnnotation 198,[50080 96128],50080,96128,50176,50176,0
52204,Group_0_NameAnnotation 198,[50080 96352],50080,96352,50176,50176,0
52205,Group_0_NameAnnotation 198,[50080 96576],50080,96576,50176,50176,0
52206,Group_0_NameAnnotation 198,[50080 96800],50080,96800,50176,50176,0
52207,Group_0_NameAnnotation 198,[50080 97024],50080,97024,50176,50176,0
52208,Group_0_NameAnnotation 198,[50080 97248],50080,97248,50176,50176,0
52211,Group_0_NameAnnotation 198,[50304 91648],50304,91648,41074,50176,9102
52212,Group_0_NameAnnotation 198,[50304 91872],50304,91872,50176,50176,0
52213,Group_0_NameAnnotation 198,[50304 92096],50304,92096,50176,50176,0
52214,Group_0_NameAnnotation 198,[50304 92320],50304,92320,50176,50176,0
52215,Group_0_NameAnnotation 198,[50304 92544],50304,92544,50176,50176,0
52216,Group_0_NameAnnotation 198,[50304 92768],50304,92768,50176,50176,0
52217,Group_0_NameAnnotation 198,[50304 92992],50304,92992,50176,50176,0
52218,Group_0_NameAnnotation 198,[50304 93216],50304,93216,50176,50176,0
52219,Group_0_NameAnnotation 198,[50304 93440],50304,93440,50176,50176,0
52220,Group_0_NameAnnotation 198,[50304 93664],50304,93664,50176,50176,0
52221,Group_0_NameAnnotation 198,[50304 93888],50304,93888,50176,50176,0
52222,Group_0_NameAnnotation 198,[50304 94112],50304,94112,50176,50176,0
52223,Group_0_NameAnnotation 198,[50304 94336],50304,94336,50176,50176,0
52224,Group_0_NameAnnotation 198,[50304 94560],50304,94560,50176,50176,0
52225,Group_0_NameAnnotation 198,[50304 94784],50304,94784,50176,50176,0
52226,Group_0_NameAnnotation 198,[50304 95008],50304,95008,50176,50176,0
52227,Group_0_NameAnnotation 198,[50304 95232],50304,95232,50176,50176,0
52228,Group_0_NameAnnotation 198,[50304 95456],50304,95456,50176,50176,0
52229,Group_0_NameAnnotation 198,[50304 95680],50304,95680,50176,50176,0
52230,Group_0_NameAnnotation 198,[50304 95904],50304,95904,50176,50176,0
52231,Group_0_NameAnnotation 198,[50304 96128],50304,96128,50176,50176,0
52232,Group_0_NameAnnotation 198,[50304 96352],50304,96352,50176,50176,0
52233,Group_0_NameAnnotation 198,[50304 96576],50304,96576,50176,50176,0
52234,Group_0_NameAnnotation 198,[50304 96800],50304,96800,50176,50176,0
52235,Group_0_NameAnnotation 198,[50304 97024],50304,97024,50176,50176,0
52236,Group_0_NameAnnotation 198,[50304 97248],50304,97248,40185,50176,9991
52239,Group_0_NameAnnotation 198,[50528 91648],50528,91648,102,50176,50074
52240,Group_0_NameAnnotation 198,[50528 91872],50528,91872,10400,50176,39776
52241,Group_0_NameAnnotation 198,[50528 92096],50528,92096,28360,50176,21816
52242,Group_0_NameAnnotation 198,[50528 92320],50528,92320,43994,50176,6182
52243,Group_0_NameAnnotation 198,[50528 92544],50528,92544,47771,50176,2405
52244,Group_0_NameAnnotation 198,[50528 92768],50528,92768,49906,50176,270
52245,Group_0_NameAnnotation 198,[50528 92992],50528,92992,50176,50176,0
52246,Group_0_NameAnnotation 198,[50528 93216],50528,93216,50176,50176,0
52247,Group_0_NameAnnotation 198,[50528 93440],50528,93440,50176,50176,0
52248,Group_0_NameAnnotation 198,[50528 93664],50528,93664,50176,50176,0
52249,Group_0_NameAnnotation 198,[50528 93888],50528,93888,50176,50176,0
52250,Group_0_NameAnnotation 198,[50528 94112],50528,94112,50176,50176,0
52251,Group_0_NameAnnotation 198,[50528 94336],50528,94336,50176,50176,0
52252,Group_0_NameAnnotation 198,[50528 94560],50528,94560,50176,50176,0
52253,Group_0_NameAnnotation 198,[50528 94784],50528,94784,50176,50176,0
52254,Group_0_NameAnnotation 198,[50528 95008],50528,95008,50176,50176,0
52255,Group_0_NameAnnotation 198,[50528 95232],50528,95232,50176,50176,0
52256,Group_0_NameAnnotation 198,[50528 95456],50528,95456,50176,50176,0
52257,Group_0_NameAnnotation 198,[50528 95680],50528,95680,50176,50176,0
52258,Group_0_NameAnnotation 198,[50528 95904],50528,95904,50176,50176,0
52259,Group_0_NameAnnotation 198,[50528 96128],50528,96128,50176,50176,0
52260,Group_0_NameAnnotation 198,[50528 96352],50528,96352,50176,50176,0
52261,Group_0_NameAnnotation 198,[50528 96576],50528,96576,50176,50176,0
52262,Group_0_NameAnnotation 198,[50528 96800],50528,96800,50176,50176,0
52263,Group_0_NameAnnotation 198,[50528 97024],50528,97024,50129,50176,47
52271,Group_0_NameAnnotation 198,[50752 92768],50752,92768,358,50176,49818
52272,Group_0_NameAnnotation 198,[50752 92992],50752,92992,3276,50176,46900
52273,Group_0_NameAnnotation 198,[50752 93216],50752,93216,13832,50176,36344
52274,Group_0_NameAnnotation 198,[50752 93440],50752,93440,27011,50176,23165
52275,Group_0_NameAnnotation 198,[50752 93664],50752,93664,41710,50176,8466
52276,Group_0_NameAnnotation 198,[50752 93888],50752,93888,50163,50176,13
52277,Group_0_NameAnnotation 198,[50752 94112],50752,94112,50176,50176,0
52278,Group_0_NameAnnotation 198,[50752 94336],50752,94336,50176,50176,0
52279,Group_0_NameAnnotation 198,[50752 94560],50752,94560,50176,50176,0
52280,Group_0_NameAnnotation 198,[50752 94784],50752,94784,50176,50176,0
52281,Group_0_NameAnnotation 198,[50752 95008],50752,95008,50176,50176,0
52282,Group_0_NameAnnotation 198,[50752 95232],50752,95232,50176,50176,0
52283,Group_0_NameAnnotation 198,[50752 95456],50752,95456,50176,50176,0
52284,Group_0_NameAnnotation 198,[50752 95680],50752,95680,50176,50176,0
52285,Group_0_NameAnnotation 198,[50752 95904],50752,95904,50176,50176,0
52286,Group_0_NameAnnotation 198,[50752 96128],50752,96128,50176,50176,0
52287,Group_0_NameAnnotation 198,[50752 96352],50752,96352,50176,50176,0
52288,Group_0_NameAnnotation 198,[50752 96576],50752,96576,50176,50176,0
52289,Group_0_NameAnnotation 198,[50752 96800],50752,96800,50176,50176,0
52290,Group_0_NameAnnotation 198,[50752 97024],50752,97024,34618,50176,15558
52304,Group_0_NameAnnotation 198,[50976 93888],50976,93888,8900,50176,41276
52305,Group_0_NameAnnotation 198,[50976 94112],50976,94112,28335,50176,21841
52306,Group_0_NameAnnotation 198,[50976 94336],50976,94336,47052,50176,3124
52307,Group_0_NameAnnotation 198,[50976 94560],50976,94560,50176,50176,0
52308,Group_0_NameAnnotation 198,[50976 94784],50976,94784,50176,50176,0
52309,Group_0_NameAnnotation 198,[50976 95008],50976,95008,50176,50176,0
52310,Group_0_NameAnnotation 198,[50976 95232],50976,95232,50176,50176,0
52311,Group_0_NameAnnotation 198,[50976 95456],50976,95456,50176,50176,0
52312,Group_0_NameAnnotation 198,[50976 95680],50976,95680,50176,50176,0
52313,Group_0_NameAnnotation 198,[50976 95904],50976,95904,50176,50176,0
52314,Group_0_NameAnnotation 198,[50976 96128],50976,96128,50176,50176,0
52315,Group_0_NameAnnotation 198,[50976 96352],50976,96352,50176,50176,0
52316,Group_0_NameAnnotation 198,[50976 96576],50976,96576,50176,50176,0
52317,Group_0_NameAnnotation 198,[50976 96800],50976,96800,47534,50176,2642
52331,Group_0_NameAnnotation 198,[51200 94560],51200,94560,18476,50176,31700
52332,Group_0_NameAnnotation 198,[51200 94784],51200,94784,35771,50176,14405
52333,Group_0_NameAnnotation 198,[51200 95008],51200,95008,47694,50176,2482
52334,Group_0_NameAnnotation 198,[51200 95232],51200,95232,50176,50176,0
52335,Group_0_NameAnnotation 198,[51200 95456],51200,95456,50176,50176,0
52336,Group_0_NameAnnotation 198,[51200 95680],51200,95680,50176,50176,0
52337,Group_0_NameAnnotation 198,[51200 95904],51200,95904,50176,50176,0
52338,Group_0_NameAnnotation 198,[51200 96128],51200,96128,50176,50176,0
52339,Group_0_NameAnnotation 198,[51200 96352],51200,96352,50176,50176,0
52340,Group_0_NameAnnotation 198,[51200 96576],51200,96576,49022,50176,1154
52349,Group_0_NameAnnotation 198,[51424 95008],51424,95008,488,50176,49688
52350,Group_0_NameAnnotation 198,[51424 95232],51424,95232,8438,50176,41738
52351,Group_0_NameAnnotation 198,[51424 96352],51424,96352,25053,50176,25123
52352,Group_0_NameAnnotation 198,[51424 96576],51424,96576,5854,50176,44322
53593,Group_0_NameAnnotation 2,[59040 87168],59040,87168,119,50176,50057
53594,Group_0_NameAnnotation 2,[59040 87392],59040,87392,151,50176,50025
53699,Group_0_NameAnnotation 2,[59264 87168],59264,87168,29923,50176,20253
53700,Group_0_NameAnnotation 2,[59264 87392],59264,87392,29387,50176,20789
53701,Group_0_NameAnnotation 2,[59264 87616],59264,87616,4095,50176,46081
53702,Group_0_NameAnnotation 2,[59264 87840],59264,87840,8405,50176,41771
53797,Group_0_NameAnnotation 2,[59488 87168],59488,87168,5590,50176,44586
53798,Group_0_NameAnnotation 2,[59488 87392],59488,87392,42012,50176,8164
53799,Group_0_NameAnnotation 2,[59488 87616],59488,87616,46411,50176,3765
53800,Group_0_NameAnnotation 2,[59488 87840],59488,87840,43742,50176,6434
53801,Group_0_NameAnnotation 2,[59488 88064],59488,88064,10785,50176,39391
53897,Group_0_NameAnnotation 2,[59712 87168],59712,87168,28448,50176,21728
53898,Group_0_NameAnnotation 2,[59712 87392],59712,87392,50085,50176,91
53899,Group_0_NameAnnotation 2,[59712 87616],59712,87616,49882,50176,294
53900,Group_0_NameAnnotation 2,[59712 87840],59712,87840,11334,50176,38842
53901,Group_0_NameAnnotation 2,[59712 88064],59712,88064,30339,50176,19837
54002,Group_0_NameAnnotation 2,[59936 87168],59936,87168,27274,50176,22902
54003,Group_0_NameAnnotation 2,[59936 87392],59936,87392,20100,50176,30076
54004,Group_0_NameAnnotation 2,[59936 87616],59936,87616,13802,50176,36374
54005,Group_0_NameAnnotation 2,[59936 87840],59936,87840,24908,50176,25268
54109,Group_0_NameAnnotation 2,[60160 87168],60160,87168,9505,50176,40671
54110,Group_0_NameAnnotation 2,[60160 87392],60160,87392,2123,50176,48053
54112,Group_0_NameAnnotation 2,[60160 87840],60160,87840,1953,50176,48223
54115,Group_0_NameAnnotation 3,[60160 88512],60160,88512,1296,50176,48880
54116,Group_0_NameAnnotation 3,[60160 88736],60160,88736,31037,50176,19139
54117,Group_0_NameAnnotation 3,[60160 88960],60160,88960,11851,50176,38325
54222,Group_0_NameAnnotation 1,[60384 87616],60384,87616,8146,50176,42030
54223,Group_0_NameAnnotation 1,[60384 87840],60384,87840,1325,50176,48851
54226,Group_0_NameAnnotation 3,[60384 88512],60384,88512,4277,50176,45899
54227,Group_0_NameAnnotation 3,[60384 88736],60384,88736,42785,50176,7391
54228,Group_0_NameAnnotation 3,[60384 88960],60384,88960,39515,50176,10661
54229,Group_0_NameAnnotation 3,[60384 89184],60384,89184,185,50176,49991
54332,Group_0_NameAnnotation 202,[60608 86720],60608,86720,4929,50176,45247
54333,Group_0_NameAnnotation 202,[60608 86944],60608,86944,18909,50176,31267
54335,Group_0_NameAnnotation 201,[60608 87392],60608,87392,8391,50176,41785
54336,Group_0_NameAnnotation 1,[60608 87616],60608,87616,20445,50176,29731
54337,Group_0_NameAnnotation 1,[60608 87840],60608,87840,15060,50176,35116
54340,Group_0_NameAnnotation 3,[60608 88512],60608,88512,678,50176,49498
54341,Group_0_NameAnnotation 3,[60608 88736],60608,88736,43770,50176,6406
54342,Group_0_NameAnnotation 3,[60608 88960],60608,88960,50176,50176,0
54343,Group_0_NameAnnotation 3,[60608 89184],60608,89184,16454,50176,33722
54445,Group_0_NameAnnotation 202,[60832 86720],60832,86720,18446,50176,31730
54446,Group_0_NameAnnotation 202,[60832 86944],60832,86944,11339,50176,38837
54448,Group_0_NameAnnotation 201,[60832 87392],60832,87392,12525,50176,37651
54449,Group_0_NameAnnotation 1,[60832 87616],60832,87616,23176,50176,27000
54450,Group_0_NameAnnotation 1,[60832 87840],60832,87840,48470,50176,1706
54451,Group_0_NameAnnotation 1,[60832 88064],60832,88064,18239,50176,31937
54453,Group_0_NameAnnotation 3,[60832 88512],60832,88512,19670,50176,30506
54454,Group_0_NameAnnotation 3,[60832 88736],60832,88736,50176,50176,0
54455,Group_0_NameAnnotation 3,[60832 88960],60832,88960,50176,50176,0
54456,Group_0_NameAnnotation 3,[60832 89184],60832,89184,19926,50176,30250
54573,Group_0_NameAnnotation 1,[61056 87616],61056,87616,15176,50176,35000
54574,Group_0_NameAnnotation 1,[61056 87840],61056,87840,49234,50176,942
54575,Group_0_NameAnnotation 1,[61056 88064],61056,88064,39924,50176,10252
54577,Group_0_NameAnnotation 3,[61056 88512],61056,88512,9617,50176,40559
54578,Group_0_NameAnnotation 3,[61056 88736],61056,88736,49864,50176,312
54579,Group_0_NameAnnotation 3,[61056 88960],61056,88960,50176,50176,0
54580,Group_0_NameAnnotation 3,[61056 89184],61056,89184,9022,50176,41154
54699,Group_0_NameAnnotation 1,[61280 87616],61280,87616,6719,50176,43457
54700,Group_0_NameAnnotation 1,[61280 87840],61280,87840,42848,50176,7328
54701,Group_0_NameAnnotation 1,[61280 88064],61280,88064,7682,50176,42494
54704,Group_0_NameAnnotation 3,[61280 88736],61280,88736,39057,50176,11119
54705,Group_0_NameAnnotation 3,[61280 88960],61280,88960,36667,50176,13509
54706,Group_0_NameAnnotation 3,[61280 89184],61280,89184,1,50176,50175
54800,Group_0_NameAnnotation 200,[61504 87392],61504,87392,1459,50176,48717
54801,Group_0_NameAnnotation 1,[61504 87616],61504,87616,1578,50176,48598
54801,Group_0_NameAnnotation 200,[61504 87616],61504,87616,7,50176,50169
54802,Group_0_NameAnnotation 1,[61504 87840],61504,87840,21629,50176,28547
54802,Group_0_NameAnnotation 199,[61504 87840],61504,87840,507,50176,49669
54803,Group_0_NameAnnotation 199,[61504 88064],61504,88064,9963,50176,40213
54804,Group_0_NameAnnotation 199,[61504 88288],61504,88288,127,50176,50049
54806,Group_0_NameAnnotation 3,[61504 88736],61504,88736,15378,50176,34798
54807,Group_0_NameAnnotation 3,[61504 88960],61504,88960,10302,50176,39874
54902,Group_0_NameAnnotation 200,[61728 87392],61728,87392,11099,50176,39077
54903,Group_0_NameAnnotation 200,[61728 87616],61728,87616,2516,50176,47660
54904,Group_0_NameAnnotation 199,[61728 87840],61728,87840,24687,50176,25489
54905,Group_0_NameAnnotation 199,[61728 88064],61728,88064,48985,50176,1191
54906,Group_0_NameAnnotation 199,[61728 88288],61728,88288,4613,50176,45563
54908,Group_0_NameAnnotation 4,[61728 88736],61728,88736,1348,50176,48828
55007,Group_0_NameAnnotation 199,[61952 87840],61952,87840,27437,50176,22739
55008,Group_0_NameAnnotation 199,[61952 88064],61952,88064,32120,50176,18056
55010,Group_0_NameAnnotation 4,[61952 88512],61952,88512,9974,50176,40202
55011,Group_0_NameAnnotation 4,[61952 88736],61952,88736,41903,50176,8273
55112,Group_0_NameAnnotation 199,[62176 87840],62176,87840,7342,50176,42834
55113,Group_0_NameAnnotation 199,[62176 88064],62176,88064,3197,50176,46979
55115,Group_0_NameAnnotation 4,[62176 88512],62176,88512,17806,50176,32370
55116,Group_0_NameAnnotation 4,[62176 88736],62176,88736,37434,50176,12742
55125,Group_0_NameAnnotation 5,[62176 90976],62176,90976,10666,50176,39510
55126,Group_0_NameAnnotation 5,[62176 91200],62176,91200,14232,50176,35944
55127,Group_0_NameAnnotation 5,[62176 91424],62176,91424,3182,50176,46994
55218,Group_0_NameAnnotation 4,[62400 88512],62400,88512,16633,50176,33543
55219,Group_0_NameAnnotation 4,[62400 88736],62400,88736,26074,50176,24102
55225,Group_0_NameAnnotation 5,[62400 90528],62400,90528,14041,50176,36135
55226,Group_0_NameAnnotation 5,[62400 90752],62400,90752,38293,50176,11883
55227,Group_0_NameAnnotation 5,[62400 90976],62400,90976,50164,50176,12
55228,Group_0_NameAnnotation 5,[62400 91200],62400,91200,50176,50176,0
55229,Group_0_NameAnnotation 5,[62400 91424],62400,91424,35902,50176,14274
55319,Group_0_NameAnnotation 4,[62624 88512],62624,88512,27290,50176,22886
55320,Group_0_NameAnnotation 4,[62624 88736],62624,88736,11184,50176,38992
55325,Group_0_NameAnnotation 5,[62624 90304],62624,90304,21776,50176,28400
55326,Group_0_NameAnnotation 5,[62624 90528],62624,90528,50176,50176,0
55327,Group_0_NameAnnotation 5,[62624 90752],62624,90752,50176,50176,0
55328,Group_0_NameAnnotation 5,[62624 90976],62624,90976,50087,50176,89
55329,Group_0_NameAnnotation 5,[62624 91200],62624,91200,49467,50176,709
55330,Group_0_NameAnnotation 5,[62624 91424],62624,91424,43367,50176,6809
55331,Group_0_NameAnnotation 5,[62624 91648],62624,91648,2106,50176,48070
55419,Group_0_NameAnnotation 4,[62848 88288],62848,88288,8348,50176,41828
55420,Group_0_NameAnnotation 4,[62848 88512],62848,88512,46216,50176,3960
55421,Group_0_NameAnnotation 4,[62848 88736],62848,88736,1778,50176,48398
55427,Group_0_NameAnnotation 5,[62848 90304],62848,90304,22569,50176,27607
55428,Group_0_NameAnnotation 5,[62848 90528],62848,90528,48210,50176,1966
