patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39877,GroupTumor_NameAnnotation 30,[44640 78144],44640,78144,50176,50176,0
39878,GroupTumor_NameAnnotation 30,[44640 78368],44640,78368,50176,50176,0
39879,GroupTumor_NameAnnotation 30,[44640 78592],44640,78592,50176,50176,0
39880,GroupTumor_NameAnnotation 30,[44640 78816],44640,78816,36652,50176,13524
39881,GroupTumor_NameAnnotation 30,[44640 79040],44640,79040,4890,50176,45286
40101,GroupTumor_NameAnnotation 30,[44864 68512],44864,68512,2088,50176,48088
40102,GroupTumor_NameAnnotation 30,[44864 68736],44864,68736,11412,50176,38764
40103,GroupTumor_NameAnnotation 30,[44864 68960],44864,68960,27206,50176,22970
40104,GroupTumor_NameAnnotation 30,[44864 69184],44864,69184,34311,50176,15865
40105,GroupTumor_NameAnnotation 30,[44864 69408],44864,69408,37680,50176,12496
40106,GroupTumor_NameAnnotation 30,[44864 69632],44864,69632,19805,50176,30371
40107,GroupTumor_NameAnnotation 30,[44864 69856],44864,69856,91,50176,50085
40111,GroupTumor_NameAnnotation 30,[44864 70752],44864,70752,30841,50176,19335
40112,GroupTumor_NameAnnotation 30,[44864 70976],44864,70976,50176,50176,0
40113,GroupTumor_NameAnnotation 30,[44864 71200],44864,71200,50176,50176,0
40114,GroupTumor_NameAnnotation 30,[44864 71424],44864,71424,50176,50176,0
40115,GroupTumor_NameAnnotation 30,[44864 71648],44864,71648,50176,50176,0
40116,GroupTumor_NameAnnotation 30,[44864 71872],44864,71872,50176,50176,0
40117,GroupTumor_NameAnnotation 30,[44864 72096],44864,72096,50176,50176,0
40118,GroupTumor_NameAnnotation 30,[44864 72320],44864,72320,50176,50176,0
40119,GroupTumor_NameAnnotation 30,[44864 72544],44864,72544,50176,50176,0
40120,GroupTumor_NameAnnotation 30,[44864 72768],44864,72768,50176,50176,0
40121,GroupTumor_NameAnnotation 30,[44864 72992],44864,72992,50176,50176,0
40122,GroupTumor_NameAnnotation 30,[44864 73216],44864,73216,50176,50176,0
40123,GroupTumor_NameAnnotation 30,[44864 73440],44864,73440,50176,50176,0
40124,GroupTumor_NameAnnotation 30,[44864 73664],44864,73664,50176,50176,0
40125,GroupTumor_NameAnnotation 30,[44864 73888],44864,73888,50176,50176,0
40126,GroupTumor_NameAnnotation 30,[44864 74112],44864,74112,50176,50176,0
40127,GroupTumor_NameAnnotation 30,[44864 74336],44864,74336,50176,50176,0
40128,GroupTumor_NameAnnotation 30,[44864 74560],44864,74560,50176,50176,0
40129,GroupTumor_NameAnnotation 30,[44864 74784],44864,74784,50176,50176,0
40130,GroupTumor_NameAnnotation 30,[44864 75008],44864,75008,50176,50176,0
40131,GroupTumor_NameAnnotation 30,[44864 75232],44864,75232,50176,50176,0
40132,GroupTumor_NameAnnotation 30,[44864 75456],44864,75456,50176,50176,0
40133,GroupTumor_NameAnnotation 30,[44864 75680],44864,75680,50176,50176,0
40134,GroupTumor_NameAnnotation 30,[44864 75904],44864,75904,50176,50176,0
40135,GroupTumor_NameAnnotation 30,[44864 76128],44864,76128,50176,50176,0
40136,GroupTumor_NameAnnotation 30,[44864 76352],44864,76352,50176,50176,0
40137,GroupTumor_NameAnnotation 30,[44864 76576],44864,76576,50176,50176,0
40138,GroupTumor_NameAnnotation 30,[44864 76800],44864,76800,50176,50176,0
40139,GroupTumor_NameAnnotation 30,[44864 77024],44864,77024,50176,50176,0
40140,GroupTumor_NameAnnotation 30,[44864 77248],44864,77248,50176,50176,0
40141,GroupTumor_NameAnnotation 30,[44864 77472],44864,77472,50176,50176,0
40142,GroupTumor_NameAnnotation 30,[44864 77696],44864,77696,50176,50176,0
40143,GroupTumor_NameAnnotation 30,[44864 77920],44864,77920,50176,50176,0
40144,GroupTumor_NameAnnotation 30,[44864 78144],44864,78144,50176,50176,0
40145,GroupTumor_NameAnnotation 30,[44864 78368],44864,78368,50176,50176,0
40146,GroupTumor_NameAnnotation 30,[44864 78592],44864,78592,37045,50176,13131
40147,GroupTumor_NameAnnotation 30,[44864 78816],44864,78816,1204,50176,48972
40363,GroupTumor_NameAnnotation 30,[45088 67616],45088,67616,3377,50176,46799
40364,GroupTumor_NameAnnotation 30,[45088 67840],45088,67840,17462,50176,32714
40365,GroupTumor_NameAnnotation 30,[45088 68064],45088,68064,29428,50176,20748
40366,GroupTumor_NameAnnotation 30,[45088 68288],45088,68288,44415,50176,5761
40367,GroupTumor_NameAnnotation 30,[45088 68512],45088,68512,48049,50176,2127
40368,GroupTumor_NameAnnotation 30,[45088 68736],45088,68736,50176,50176,0
40369,GroupTumor_NameAnnotation 30,[45088 68960],45088,68960,50176,50176,0
40370,GroupTumor_NameAnnotation 30,[45088 69184],45088,69184,50176,50176,0
40371,GroupTumor_NameAnnotation 30,[45088 69408],45088,69408,50176,50176,0
40372,GroupTumor_NameAnnotation 30,[45088 69632],45088,69632,50176,50176,0
40373,GroupTumor_NameAnnotation 30,[45088 69856],45088,69856,43972,50176,6204
40374,GroupTumor_NameAnnotation 30,[45088 70080],45088,70080,12644,50176,37532
40377,GroupTumor_NameAnnotation 30,[45088 70752],45088,70752,2837,50176,47339
40378,GroupTumor_NameAnnotation 30,[45088 70976],45088,70976,44092,50176,6084
40379,GroupTumor_NameAnnotation 30,[45088 71200],45088,71200,50176,50176,0
40380,GroupTumor_NameAnnotation 30,[45088 71424],45088,71424,50176,50176,0
40381,GroupTumor_NameAnnotation 30,[45088 71648],45088,71648,50176,50176,0
40382,GroupTumor_NameAnnotation 30,[45088 71872],45088,71872,50176,50176,0
40383,GroupTumor_NameAnnotation 30,[45088 72096],45088,72096,50176,50176,0
40384,GroupTumor_NameAnnotation 30,[45088 72320],45088,72320,50176,50176,0
40385,GroupTumor_NameAnnotation 30,[45088 72544],45088,72544,50176,50176,0
40386,GroupTumor_NameAnnotation 30,[45088 72768],45088,72768,50176,50176,0
40387,GroupTumor_NameAnnotation 30,[45088 72992],45088,72992,50176,50176,0
40388,GroupTumor_NameAnnotation 30,[45088 73216],45088,73216,50176,50176,0
40389,GroupTumor_NameAnnotation 30,[45088 73440],45088,73440,50176,50176,0
40390,GroupTumor_NameAnnotation 30,[45088 73664],45088,73664,50176,50176,0
40391,GroupTumor_NameAnnotation 30,[45088 73888],45088,73888,50176,50176,0
40392,GroupTumor_NameAnnotation 30,[45088 74112],45088,74112,50176,50176,0
40393,GroupTumor_NameAnnotation 30,[45088 74336],45088,74336,50176,50176,0
40394,GroupTumor_NameAnnotation 30,[45088 74560],45088,74560,50176,50176,0
40395,GroupTumor_NameAnnotation 30,[45088 74784],45088,74784,50176,50176,0
40396,GroupTumor_NameAnnotation 30,[45088 75008],45088,75008,50176,50176,0
40397,GroupTumor_NameAnnotation 30,[45088 75232],45088,75232,50176,50176,0
40398,GroupTumor_NameAnnotation 30,[45088 75456],45088,75456,50176,50176,0
40399,GroupTumor_NameAnnotation 30,[45088 75680],45088,75680,50176,50176,0
40400,GroupTumor_NameAnnotation 30,[45088 75904],45088,75904,50176,50176,0
40401,GroupTumor_NameAnnotation 30,[45088 76128],45088,76128,50176,50176,0
40402,GroupTumor_NameAnnotation 30,[45088 76352],45088,76352,50176,50176,0
40403,GroupTumor_NameAnnotation 30,[45088 76576],45088,76576,50176,50176,0
40404,GroupTumor_NameAnnotation 30,[45088 76800],45088,76800,50176,50176,0
40405,GroupTumor_NameAnnotation 30,[45088 77024],45088,77024,50176,50176,0
40406,GroupTumor_NameAnnotation 30,[45088 77248],45088,77248,50176,50176,0
40407,GroupTumor_NameAnnotation 30,[45088 77472],45088,77472,50176,50176,0
40408,GroupTumor_NameAnnotation 30,[45088 77696],45088,77696,50176,50176,0
40409,GroupTumor_NameAnnotation 30,[45088 77920],45088,77920,50176,50176,0
40410,GroupTumor_NameAnnotation 30,[45088 78144],45088,78144,50176,50176,0
40411,GroupTumor_NameAnnotation 30,[45088 78368],45088,78368,50176,50176,0
40412,GroupTumor_NameAnnotation 30,[45088 78592],45088,78592,22331,50176,27845
40626,GroupTumor_NameAnnotation 30,[45312 67168],45312,67168,1181,50176,48995
40627,GroupTumor_NameAnnotation 30,[45312 67392],45312,67392,19949,50176,30227
40628,GroupTumor_NameAnnotation 30,[45312 67616],45312,67616,42819,50176,7357
40629,GroupTumor_NameAnnotation 30,[45312 67840],45312,67840,50176,50176,0
40630,GroupTumor_NameAnnotation 30,[45312 68064],45312,68064,50176,50176,0
40631,GroupTumor_NameAnnotation 30,[45312 68288],45312,68288,50176,50176,0
40632,GroupTumor_NameAnnotation 30,[45312 68512],45312,68512,50176,50176,0
40633,GroupTumor_NameAnnotation 30,[45312 68736],45312,68736,50176,50176,0
40634,GroupTumor_NameAnnotation 30,[45312 68960],45312,68960,50176,50176,0
40635,GroupTumor_NameAnnotation 30,[45312 69184],45312,69184,50176,50176,0
40636,GroupTumor_NameAnnotation 30,[45312 69408],45312,69408,50176,50176,0
40637,GroupTumor_NameAnnotation 30,[45312 69632],45312,69632,50176,50176,0
40638,GroupTumor_NameAnnotation 30,[45312 69856],45312,69856,50176,50176,0
40639,GroupTumor_NameAnnotation 30,[45312 70080],45312,70080,48909,50176,1267
40640,GroupTumor_NameAnnotation 30,[45312 70304],45312,70304,25518,50176,24658
40641,GroupTumor_NameAnnotation 30,[45312 70528],45312,70528,11867,50176,38309
40642,GroupTumor_NameAnnotation 30,[45312 70752],45312,70752,472,50176,49704
40643,GroupTumor_NameAnnotation 30,[45312 70976],45312,70976,28409,50176,21767
40644,GroupTumor_NameAnnotation 30,[45312 71200],45312,71200,50176,50176,0
40645,GroupTumor_NameAnnotation 30,[45312 71424],45312,71424,50176,50176,0
40646,GroupTumor_NameAnnotation 30,[45312 71648],45312,71648,50176,50176,0
40647,GroupTumor_NameAnnotation 30,[45312 71872],45312,71872,50176,50176,0
40648,GroupTumor_NameAnnotation 30,[45312 72096],45312,72096,50176,50176,0
40649,GroupTumor_NameAnnotation 30,[45312 72320],45312,72320,50176,50176,0
40650,GroupTumor_NameAnnotation 30,[45312 72544],45312,72544,50176,50176,0
40651,GroupTumor_NameAnnotation 30,[45312 72768],45312,72768,50176,50176,0
40652,GroupTumor_NameAnnotation 30,[45312 72992],45312,72992,50176,50176,0
40653,GroupTumor_NameAnnotation 30,[45312 73216],45312,73216,50176,50176,0
40654,GroupTumor_NameAnnotation 30,[45312 73440],45312,73440,50176,50176,0
40655,GroupTumor_NameAnnotation 30,[45312 73664],45312,73664,50176,50176,0
40656,GroupTumor_NameAnnotation 30,[45312 73888],45312,73888,50176,50176,0
40657,GroupTumor_NameAnnotation 30,[45312 74112],45312,74112,50176,50176,0
40658,GroupTumor_NameAnnotation 30,[45312 74336],45312,74336,50176,50176,0
40659,GroupTumor_NameAnnotation 30,[45312 74560],45312,74560,50176,50176,0
40660,GroupTumor_NameAnnotation 30,[45312 74784],45312,74784,50176,50176,0
40661,GroupTumor_NameAnnotation 30,[45312 75008],45312,75008,50176,50176,0
40662,GroupTumor_NameAnnotation 30,[45312 75232],45312,75232,50176,50176,0
40663,GroupTumor_NameAnnotation 30,[45312 75456],45312,75456,50176,50176,0
40664,GroupTumor_NameAnnotation 30,[45312 75680],45312,75680,50176,50176,0
40665,GroupTumor_NameAnnotation 30,[45312 75904],45312,75904,50176,50176,0
40666,GroupTumor_NameAnnotation 30,[45312 76128],45312,76128,50176,50176,0
40667,GroupTumor_NameAnnotation 30,[45312 76352],45312,76352,50176,50176,0
40668,GroupTumor_NameAnnotation 30,[45312 76576],45312,76576,50176,50176,0
40669,GroupTumor_NameAnnotation 30,[45312 76800],45312,76800,50176,50176,0
40670,GroupTumor_NameAnnotation 30,[45312 77024],45312,77024,50176,50176,0
40671,GroupTumor_NameAnnotation 30,[45312 77248],45312,77248,50176,50176,0
40672,GroupTumor_NameAnnotation 30,[45312 77472],45312,77472,50176,50176,0
40673,GroupTumor_NameAnnotation 30,[45312 77696],45312,77696,50176,50176,0
40674,GroupTumor_NameAnnotation 30,[45312 77920],45312,77920,50176,50176,0
40675,GroupTumor_NameAnnotation 30,[45312 78144],45312,78144,50176,50176,0
40676,GroupTumor_NameAnnotation 30,[45312 78368],45312,78368,50176,50176,0
40677,GroupTumor_NameAnnotation 30,[45312 78592],45312,78592,36133,50176,14043
40682,GroupTumor_NameAnnotation 30,[45312 79712],45312,79712,6465,50176,43711
40889,GroupTumor_NameAnnotation 30,[45536 67168],45536,67168,28659,50176,21517
40890,GroupTumor_NameAnnotation 30,[45536 67392],45536,67392,50176,50176,0
40891,GroupTumor_NameAnnotation 30,[45536 67616],45536,67616,50176,50176,0
40892,GroupTumor_NameAnnotation 30,[45536 67840],45536,67840,50176,50176,0
40893,GroupTumor_NameAnnotation 30,[45536 68064],45536,68064,50176,50176,0
40894,GroupTumor_NameAnnotation 30,[45536 68288],45536,68288,50176,50176,0
40895,GroupTumor_NameAnnotation 30,[45536 68512],45536,68512,50176,50176,0
40896,GroupTumor_NameAnnotation 30,[45536 68736],45536,68736,50176,50176,0
40897,GroupTumor_NameAnnotation 30,[45536 68960],45536,68960,50176,50176,0
40898,GroupTumor_NameAnnotation 30,[45536 69184],45536,69184,50176,50176,0
40899,GroupTumor_NameAnnotation 30,[45536 69408],45536,69408,50176,50176,0
40900,GroupTumor_NameAnnotation 30,[45536 69632],45536,69632,50176,50176,0
40901,GroupTumor_NameAnnotation 30,[45536 69856],45536,69856,50176,50176,0
40902,GroupTumor_NameAnnotation 30,[45536 70080],45536,70080,50176,50176,0
40903,GroupTumor_NameAnnotation 30,[45536 70304],45536,70304,50176,50176,0
40904,GroupTumor_NameAnnotation 30,[45536 70528],45536,70528,50176,50176,0
40905,GroupTumor_NameAnnotation 30,[45536 70752],45536,70752,46091,50176,4085
40906,GroupTumor_NameAnnotation 30,[45536 70976],45536,70976,38767,50176,11409
40907,GroupTumor_NameAnnotation 30,[45536 71200],45536,71200,50176,50176,0
40908,GroupTumor_NameAnnotation 30,[45536 71424],45536,71424,50176,50176,0
40909,GroupTumor_NameAnnotation 30,[45536 71648],45536,71648,50176,50176,0
40910,GroupTumor_NameAnnotation 30,[45536 71872],45536,71872,50176,50176,0
40911,GroupTumor_NameAnnotation 30,[45536 72096],45536,72096,50176,50176,0
40912,GroupTumor_NameAnnotation 30,[45536 72320],45536,72320,50176,50176,0
40913,GroupTumor_NameAnnotation 30,[45536 72544],45536,72544,50176,50176,0
40914,GroupTumor_NameAnnotation 30,[45536 72768],45536,72768,50176,50176,0
40915,GroupTumor_NameAnnotation 30,[45536 72992],45536,72992,50176,50176,0
40916,GroupTumor_NameAnnotation 30,[45536 73216],45536,73216,50176,50176,0
40917,GroupTumor_NameAnnotation 30,[45536 73440],45536,73440,50176,50176,0
40918,GroupTumor_NameAnnotation 30,[45536 73664],45536,73664,50176,50176,0
40919,GroupTumor_NameAnnotation 30,[45536 73888],45536,73888,50176,50176,0
40920,GroupTumor_NameAnnotation 30,[45536 74112],45536,74112,50176,50176,0
40921,GroupTumor_NameAnnotation 30,[45536 74336],45536,74336,50176,50176,0
40922,GroupTumor_NameAnnotation 30,[45536 74560],45536,74560,50176,50176,0
40923,GroupTumor_NameAnnotation 30,[45536 74784],45536,74784,50176,50176,0
40924,GroupTumor_NameAnnotation 30,[45536 75008],45536,75008,50176,50176,0
40925,GroupTumor_NameAnnotation 30,[45536 75232],45536,75232,50176,50176,0
40926,GroupTumor_NameAnnotation 30,[45536 75456],45536,75456,50176,50176,0
40927,GroupTumor_NameAnnotation 30,[45536 75680],45536,75680,50176,50176,0
40928,GroupTumor_NameAnnotation 30,[45536 75904],45536,75904,50176,50176,0
40929,GroupTumor_NameAnnotation 30,[45536 76128],45536,76128,50176,50176,0
40930,GroupTumor_NameAnnotation 30,[45536 76352],45536,76352,50176,50176,0
40931,GroupTumor_NameAnnotation 30,[45536 76576],45536,76576,50176,50176,0
40932,GroupTumor_NameAnnotation 30,[45536 76800],45536,76800,50176,50176,0
40933,GroupTumor_NameAnnotation 30,[45536 77024],45536,77024,50176,50176,0
40934,GroupTumor_NameAnnotation 30,[45536 77248],45536,77248,50176,50176,0
40935,GroupTumor_NameAnnotation 30,[45536 77472],45536,77472,50176,50176,0
40936,GroupTumor_NameAnnotation 30,[45536 77696],45536,77696,50176,50176,0
40937,GroupTumor_NameAnnotation 30,[45536 77920],45536,77920,50176,50176,0
40938,GroupTumor_NameAnnotation 30,[45536 78144],45536,78144,50176,50176,0
40939,GroupTumor_NameAnnotation 30,[45536 78368],45536,78368,50176,50176,0
40940,GroupTumor_NameAnnotation 30,[45536 78592],45536,78592,47501,50176,2675
40941,GroupTumor_NameAnnotation 30,[45536 78816],45536,78816,19672,50176,30504
40942,GroupTumor_NameAnnotation 30,[45536 79040],45536,79040,7345,50176,42831
40943,GroupTumor_NameAnnotation 30,[45536 79264],45536,79264,6780,50176,43396
40944,GroupTumor_NameAnnotation 30,[45536 79488],45536,79488,9652,50176,40524
40945,GroupTumor_NameAnnotation 30,[45536 79712],45536,79712,33748,50176,16428
40950,GroupTumor_NameAnnotation 51,[45536 80832],45536,80832,11717,50176,38459
41143,GroupTumor_NameAnnotation 30,[45760 66720],45760,66720,5473,50176,44703
41144,GroupTumor_NameAnnotation 30,[45760 66944],45760,66944,27507,50176,22669
41145,GroupTumor_NameAnnotation 30,[45760 67168],45760,67168,49698,50176,478
41146,GroupTumor_NameAnnotation 30,[45760 67392],45760,67392,50176,50176,0
41147,GroupTumor_NameAnnotation 30,[45760 67616],45760,67616,50176,50176,0
41148,GroupTumor_NameAnnotation 30,[45760 67840],45760,67840,50176,50176,0
41149,GroupTumor_NameAnnotation 30,[45760 68064],45760,68064,50176,50176,0
41150,GroupTumor_NameAnnotation 30,[45760 68288],45760,68288,50176,50176,0
41151,GroupTumor_NameAnnotation 30,[45760 68512],45760,68512,50176,50176,0
41152,GroupTumor_NameAnnotation 30,[45760 68736],45760,68736,50176,50176,0
41153,GroupTumor_NameAnnotation 30,[45760 68960],45760,68960,50176,50176,0
41154,GroupTumor_NameAnnotation 30,[45760 69184],45760,69184,50176,50176,0
41155,GroupTumor_NameAnnotation 30,[45760 69408],45760,69408,50176,50176,0
41156,GroupTumor_NameAnnotation 30,[45760 69632],45760,69632,50176,50176,0
41157,GroupTumor_NameAnnotation 30,[45760 69856],45760,69856,50176,50176,0
41158,GroupTumor_NameAnnotation 30,[45760 70080],45760,70080,50176,50176,0
41159,GroupTumor_NameAnnotation 30,[45760 70304],45760,70304,50176,50176,0
41160,GroupTumor_NameAnnotation 30,[45760 70528],45760,70528,50176,50176,0
41161,GroupTumor_NameAnnotation 30,[45760 70752],45760,70752,50176,50176,0
41162,GroupTumor_NameAnnotation 30,[45760 70976],45760,70976,50176,50176,0
41163,GroupTumor_NameAnnotation 30,[45760 71200],45760,71200,50176,50176,0
41164,GroupTumor_NameAnnotation 30,[45760 71424],45760,71424,50176,50176,0
41165,GroupTumor_NameAnnotation 30,[45760 71648],45760,71648,50176,50176,0
41166,GroupTumor_NameAnnotation 30,[45760 71872],45760,71872,50176,50176,0
41167,GroupTumor_NameAnnotation 30,[45760 72096],45760,72096,50176,50176,0
41168,GroupTumor_NameAnnotation 30,[45760 72320],45760,72320,50176,50176,0
41169,GroupTumor_NameAnnotation 30,[45760 72544],45760,72544,50176,50176,0
41170,GroupTumor_NameAnnotation 30,[45760 72768],45760,72768,50176,50176,0
41171,GroupTumor_NameAnnotation 30,[45760 72992],45760,72992,50176,50176,0
41172,GroupTumor_NameAnnotation 30,[45760 73216],45760,73216,50176,50176,0
41173,GroupTumor_NameAnnotation 30,[45760 73440],45760,73440,50176,50176,0
41174,GroupTumor_NameAnnotation 30,[45760 73664],45760,73664,50176,50176,0
41175,GroupTumor_NameAnnotation 30,[45760 73888],45760,73888,50176,50176,0
41176,GroupTumor_NameAnnotation 30,[45760 74112],45760,74112,50176,50176,0
41177,GroupTumor_NameAnnotation 30,[45760 74336],45760,74336,50176,50176,0
41178,GroupTumor_NameAnnotation 30,[45760 74560],45760,74560,50176,50176,0
41179,GroupTumor_NameAnnotation 30,[45760 74784],45760,74784,50176,50176,0
41180,GroupTumor_NameAnnotation 30,[45760 75008],45760,75008,50176,50176,0
41181,GroupTumor_NameAnnotation 30,[45760 75232],45760,75232,50176,50176,0
41182,GroupTumor_NameAnnotation 30,[45760 75456],45760,75456,50176,50176,0
41183,GroupTumor_NameAnnotation 30,[45760 75680],45760,75680,50176,50176,0
41184,GroupTumor_NameAnnotation 30,[45760 75904],45760,75904,50176,50176,0
41185,GroupTumor_NameAnnotation 30,[45760 76128],45760,76128,50176,50176,0
41186,GroupTumor_NameAnnotation 30,[45760 76352],45760,76352,50176,50176,0
41187,GroupTumor_NameAnnotation 30,[45760 76576],45760,76576,50176,50176,0
41188,GroupTumor_NameAnnotation 30,[45760 76800],45760,76800,50176,50176,0
41189,GroupTumor_NameAnnotation 30,[45760 77024],45760,77024,50176,50176,0
41190,GroupTumor_NameAnnotation 30,[45760 77248],45760,77248,50176,50176,0
41191,GroupTumor_NameAnnotation 30,[45760 77472],45760,77472,50176,50176,0
41192,GroupTumor_NameAnnotation 30,[45760 77696],45760,77696,50176,50176,0
