patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
77225,GroupTumor_NameAnnotation 28,[76352 56928],76352,56928,50176,50176,0
77226,GroupTumor_NameAnnotation 28,[76352 57152],76352,57152,50176,50176,0
77227,GroupTumor_NameAnnotation 28,[76352 57376],76352,57376,50176,50176,0
77228,GroupTumor_NameAnnotation 28,[76352 57600],76352,57600,50176,50176,0
77229,GroupTumor_NameAnnotation 28,[76352 57824],76352,57824,50176,50176,0
77230,GroupTumor_NameAnnotation 28,[76352 58048],76352,58048,50176,50176,0
77231,GroupTumor_NameAnnotation 28,[76352 58272],76352,58272,50176,50176,0
77232,GroupTumor_NameAnnotation 28,[76352 58496],76352,58496,50176,50176,0
77233,GroupTumor_NameAnnotation 28,[76352 58720],76352,58720,50176,50176,0
77234,GroupTumor_NameAnnotation 28,[76352 58944],76352,58944,50176,50176,0
77235,GroupTumor_NameAnnotation 28,[76352 59168],76352,59168,50176,50176,0
77236,GroupTumor_NameAnnotation 28,[76352 59392],76352,59392,50176,50176,0
77237,GroupTumor_NameAnnotation 28,[76352 59616],76352,59616,50176,50176,0
77238,GroupTumor_NameAnnotation 28,[76352 59840],76352,59840,50176,50176,0
77239,GroupTumor_NameAnnotation 28,[76352 60064],76352,60064,50176,50176,0
77240,GroupTumor_NameAnnotation 28,[76352 60288],76352,60288,50176,50176,0
77241,GroupTumor_NameAnnotation 28,[76352 60512],76352,60512,50176,50176,0
77242,GroupTumor_NameAnnotation 28,[76352 60736],76352,60736,50176,50176,0
77243,GroupTumor_NameAnnotation 28,[76352 60960],76352,60960,50176,50176,0
77244,GroupTumor_NameAnnotation 28,[76352 61184],76352,61184,50176,50176,0
77245,GroupTumor_NameAnnotation 28,[76352 61408],76352,61408,50176,50176,0
77246,GroupTumor_NameAnnotation 28,[76352 61632],76352,61632,50176,50176,0
77247,GroupTumor_NameAnnotation 28,[76352 61856],76352,61856,50176,50176,0
77248,GroupTumor_NameAnnotation 28,[76352 62080],76352,62080,50176,50176,0
77249,GroupTumor_NameAnnotation 28,[76352 62304],76352,62304,50176,50176,0
77250,GroupTumor_NameAnnotation 28,[76352 62528],76352,62528,50176,50176,0
77251,GroupTumor_NameAnnotation 28,[76352 62752],76352,62752,50176,50176,0
77252,GroupTumor_NameAnnotation 28,[76352 62976],76352,62976,50176,50176,0
77253,GroupTumor_NameAnnotation 28,[76352 63200],76352,63200,50176,50176,0
77254,GroupTumor_NameAnnotation 28,[76352 63424],76352,63424,50176,50176,0
77255,GroupTumor_NameAnnotation 28,[76352 63648],76352,63648,50176,50176,0
77256,GroupTumor_NameAnnotation 28,[76352 63872],76352,63872,50176,50176,0
77257,GroupTumor_NameAnnotation 28,[76352 64096],76352,64096,50176,50176,0
77258,GroupTumor_NameAnnotation 28,[76352 64320],76352,64320,50176,50176,0
77259,GroupTumor_NameAnnotation 28,[76352 64544],76352,64544,50176,50176,0
77260,GroupTumor_NameAnnotation 28,[76352 64768],76352,64768,50176,50176,0
77261,GroupTumor_NameAnnotation 28,[76352 64992],76352,64992,50176,50176,0
77262,GroupTumor_NameAnnotation 28,[76352 65216],76352,65216,50176,50176,0
77263,GroupTumor_NameAnnotation 28,[76352 65440],76352,65440,50176,50176,0
77264,GroupTumor_NameAnnotation 28,[76352 65664],76352,65664,50176,50176,0
77265,GroupTumor_NameAnnotation 28,[76352 65888],76352,65888,50176,50176,0
77266,GroupTumor_NameAnnotation 28,[76352 66112],76352,66112,50176,50176,0
77267,GroupTumor_NameAnnotation 28,[76352 66336],76352,66336,50176,50176,0
77268,GroupTumor_NameAnnotation 28,[76352 66560],76352,66560,50176,50176,0
77269,GroupTumor_NameAnnotation 28,[76352 66784],76352,66784,37565,50176,12611
77270,GroupTumor_NameAnnotation 28,[76352 67008],76352,67008,5000,50176,45176
77488,GroupTumor_NameAnnotation 28,[76576 46176],76576,46176,685,50176,49491
77489,GroupTumor_NameAnnotation 28,[76576 46400],76576,46400,20868,50176,29308
77490,GroupTumor_NameAnnotation 28,[76576 46624],76576,46624,50176,50176,0
77491,GroupTumor_NameAnnotation 28,[76576 46848],76576,46848,50176,50176,0
77492,GroupTumor_NameAnnotation 28,[76576 47072],76576,47072,50176,50176,0
77493,GroupTumor_NameAnnotation 28,[76576 47296],76576,47296,50176,50176,0
77494,GroupTumor_NameAnnotation 28,[76576 47520],76576,47520,50176,50176,0
77495,GroupTumor_NameAnnotation 28,[76576 47744],76576,47744,50176,50176,0
77496,GroupTumor_NameAnnotation 28,[76576 47968],76576,47968,50176,50176,0
77497,GroupTumor_NameAnnotation 28,[76576 48192],76576,48192,50176,50176,0
77498,GroupTumor_NameAnnotation 28,[76576 48416],76576,48416,50176,50176,0
77499,GroupTumor_NameAnnotation 28,[76576 48640],76576,48640,50176,50176,0
77500,GroupTumor_NameAnnotation 28,[76576 48864],76576,48864,50176,50176,0
77501,GroupTumor_NameAnnotation 28,[76576 49088],76576,49088,50176,50176,0
77502,GroupTumor_NameAnnotation 28,[76576 49312],76576,49312,50176,50176,0
77503,GroupTumor_NameAnnotation 28,[76576 49536],76576,49536,50176,50176,0
77504,GroupTumor_NameAnnotation 28,[76576 49760],76576,49760,50176,50176,0
77505,GroupTumor_NameAnnotation 28,[76576 49984],76576,49984,50176,50176,0
77506,GroupTumor_NameAnnotation 28,[76576 50208],76576,50208,50176,50176,0
77507,GroupTumor_NameAnnotation 28,[76576 50432],76576,50432,50176,50176,0
77508,GroupTumor_NameAnnotation 28,[76576 50656],76576,50656,50176,50176,0
77509,GroupTumor_NameAnnotation 28,[76576 50880],76576,50880,50176,50176,0
77510,GroupTumor_NameAnnotation 28,[76576 51104],76576,51104,50176,50176,0
77511,GroupTumor_NameAnnotation 28,[76576 51328],76576,51328,50176,50176,0
77512,GroupTumor_NameAnnotation 28,[76576 51552],76576,51552,50176,50176,0
77513,GroupTumor_NameAnnotation 28,[76576 51776],76576,51776,50176,50176,0
77514,GroupTumor_NameAnnotation 28,[76576 52000],76576,52000,50176,50176,0
77515,GroupTumor_NameAnnotation 28,[76576 52224],76576,52224,50176,50176,0
77516,GroupTumor_NameAnnotation 28,[76576 52448],76576,52448,50176,50176,0
77517,GroupTumor_NameAnnotation 28,[76576 52672],76576,52672,50176,50176,0
77518,GroupTumor_NameAnnotation 28,[76576 52896],76576,52896,50176,50176,0
77519,GroupTumor_NameAnnotation 28,[76576 53120],76576,53120,50176,50176,0
77520,GroupTumor_NameAnnotation 28,[76576 53344],76576,53344,50176,50176,0
77521,GroupTumor_NameAnnotation 28,[76576 53568],76576,53568,50176,50176,0
77522,GroupTumor_NameAnnotation 28,[76576 53792],76576,53792,50176,50176,0
77523,GroupTumor_NameAnnotation 28,[76576 54016],76576,54016,50176,50176,0
77524,GroupTumor_NameAnnotation 28,[76576 54240],76576,54240,50176,50176,0
77525,GroupTumor_NameAnnotation 28,[76576 54464],76576,54464,50176,50176,0
77526,GroupTumor_NameAnnotation 28,[76576 54688],76576,54688,50176,50176,0
77527,GroupTumor_NameAnnotation 28,[76576 54912],76576,54912,50176,50176,0
77528,GroupTumor_NameAnnotation 28,[76576 55136],76576,55136,50176,50176,0
77529,GroupTumor_NameAnnotation 28,[76576 55360],76576,55360,50176,50176,0
77530,GroupTumor_NameAnnotation 28,[76576 55584],76576,55584,50176,50176,0
77531,GroupTumor_NameAnnotation 28,[76576 55808],76576,55808,50176,50176,0
77532,GroupTumor_NameAnnotation 28,[76576 56032],76576,56032,50176,50176,0
77533,GroupTumor_NameAnnotation 28,[76576 56256],76576,56256,50176,50176,0
77534,GroupTumor_NameAnnotation 28,[76576 56480],76576,56480,50176,50176,0
77535,GroupTumor_NameAnnotation 28,[76576 56704],76576,56704,50176,50176,0
77536,GroupTumor_NameAnnotation 28,[76576 56928],76576,56928,50176,50176,0
77537,GroupTumor_NameAnnotation 28,[76576 57152],76576,57152,50176,50176,0
77538,GroupTumor_NameAnnotation 28,[76576 57376],76576,57376,50176,50176,0
77539,GroupTumor_NameAnnotation 28,[76576 57600],76576,57600,50176,50176,0
77540,GroupTumor_NameAnnotation 28,[76576 57824],76576,57824,50176,50176,0
77541,GroupTumor_NameAnnotation 28,[76576 58048],76576,58048,50176,50176,0
77542,GroupTumor_NameAnnotation 28,[76576 58272],76576,58272,50176,50176,0
77543,GroupTumor_NameAnnotation 28,[76576 58496],76576,58496,50176,50176,0
77544,GroupTumor_NameAnnotation 28,[76576 58720],76576,58720,50176,50176,0
77545,GroupTumor_NameAnnotation 28,[76576 58944],76576,58944,50176,50176,0
77546,GroupTumor_NameAnnotation 28,[76576 59168],76576,59168,50176,50176,0
77547,GroupTumor_NameAnnotation 28,[76576 59392],76576,59392,50176,50176,0
77548,GroupTumor_NameAnnotation 28,[76576 59616],76576,59616,50176,50176,0
77549,GroupTumor_NameAnnotation 28,[76576 59840],76576,59840,50176,50176,0
77550,GroupTumor_NameAnnotation 28,[76576 60064],76576,60064,50176,50176,0
77551,GroupTumor_NameAnnotation 28,[76576 60288],76576,60288,50176,50176,0
77552,GroupTumor_NameAnnotation 28,[76576 60512],76576,60512,50176,50176,0
77553,GroupTumor_NameAnnotation 28,[76576 60736],76576,60736,50176,50176,0
77554,GroupTumor_NameAnnotation 28,[76576 60960],76576,60960,50176,50176,0
77555,GroupTumor_NameAnnotation 28,[76576 61184],76576,61184,50176,50176,0
77556,GroupTumor_NameAnnotation 28,[76576 61408],76576,61408,50176,50176,0
77557,GroupTumor_NameAnnotation 28,[76576 61632],76576,61632,50176,50176,0
77558,GroupTumor_NameAnnotation 28,[76576 61856],76576,61856,50176,50176,0
77559,GroupTumor_NameAnnotation 28,[76576 62080],76576,62080,50176,50176,0
77560,GroupTumor_NameAnnotation 28,[76576 62304],76576,62304,50176,50176,0
77561,GroupTumor_NameAnnotation 28,[76576 62528],76576,62528,50176,50176,0
77562,GroupTumor_NameAnnotation 28,[76576 62752],76576,62752,50176,50176,0
77563,GroupTumor_NameAnnotation 28,[76576 62976],76576,62976,50176,50176,0
77564,GroupTumor_NameAnnotation 28,[76576 63200],76576,63200,50176,50176,0
77565,GroupTumor_NameAnnotation 28,[76576 63424],76576,63424,50176,50176,0
77566,GroupTumor_NameAnnotation 28,[76576 63648],76576,63648,50176,50176,0
77567,GroupTumor_NameAnnotation 28,[76576 63872],76576,63872,50176,50176,0
77568,GroupTumor_NameAnnotation 28,[76576 64096],76576,64096,50176,50176,0
77569,GroupTumor_NameAnnotation 28,[76576 64320],76576,64320,50176,50176,0
77570,GroupTumor_NameAnnotation 28,[76576 64544],76576,64544,50176,50176,0
77571,GroupTumor_NameAnnotation 28,[76576 64768],76576,64768,50176,50176,0
77572,GroupTumor_NameAnnotation 28,[76576 64992],76576,64992,50176,50176,0
77573,GroupTumor_NameAnnotation 28,[76576 65216],76576,65216,50176,50176,0
77574,GroupTumor_NameAnnotation 28,[76576 65440],76576,65440,50176,50176,0
77575,GroupTumor_NameAnnotation 28,[76576 65664],76576,65664,50176,50176,0
77576,GroupTumor_NameAnnotation 28,[76576 65888],76576,65888,50176,50176,0
77577,GroupTumor_NameAnnotation 28,[76576 66112],76576,66112,50176,50176,0
77578,GroupTumor_NameAnnotation 28,[76576 66336],76576,66336,50176,50176,0
77579,GroupTumor_NameAnnotation 28,[76576 66560],76576,66560,27218,50176,22958
77580,GroupTumor_NameAnnotation 28,[76576 66784],76576,66784,216,50176,49960
77812,GroupTumor_NameAnnotation 28,[76800 46400],76800,46400,14596,50176,35580
77813,GroupTumor_NameAnnotation 28,[76800 46624],76800,46624,38895,50176,11281
77814,GroupTumor_NameAnnotation 28,[76800 46848],76800,46848,50176,50176,0
77815,GroupTumor_NameAnnotation 28,[76800 47072],76800,47072,50176,50176,0
77816,GroupTumor_NameAnnotation 28,[76800 47296],76800,47296,50176,50176,0
77817,GroupTumor_NameAnnotation 28,[76800 47520],76800,47520,50176,50176,0
77818,GroupTumor_NameAnnotation 28,[76800 47744],76800,47744,50176,50176,0
77819,GroupTumor_NameAnnotation 28,[76800 47968],76800,47968,50176,50176,0
77820,GroupTumor_NameAnnotation 28,[76800 48192],76800,48192,50176,50176,0
77821,GroupTumor_NameAnnotation 28,[76800 48416],76800,48416,50176,50176,0
77822,GroupTumor_NameAnnotation 28,[76800 48640],76800,48640,50176,50176,0
77823,GroupTumor_NameAnnotation 28,[76800 48864],76800,48864,50176,50176,0
77824,GroupTumor_NameAnnotation 28,[76800 49088],76800,49088,50176,50176,0
77825,GroupTumor_NameAnnotation 28,[76800 49312],76800,49312,50176,50176,0
77826,GroupTumor_NameAnnotation 28,[76800 49536],76800,49536,50176,50176,0
77827,GroupTumor_NameAnnotation 28,[76800 49760],76800,49760,50176,50176,0
77828,GroupTumor_NameAnnotation 28,[76800 49984],76800,49984,50176,50176,0
77829,GroupTumor_NameAnnotation 28,[76800 50208],76800,50208,50176,50176,0
77830,GroupTumor_NameAnnotation 28,[76800 50432],76800,50432,50176,50176,0
77831,GroupTumor_NameAnnotation 28,[76800 50656],76800,50656,50176,50176,0
77832,GroupTumor_NameAnnotation 28,[76800 50880],76800,50880,50176,50176,0
77833,GroupTumor_NameAnnotation 28,[76800 51104],76800,51104,50176,50176,0
77834,GroupTumor_NameAnnotation 28,[76800 51328],76800,51328,50176,50176,0
77835,GroupTumor_NameAnnotation 28,[76800 51552],76800,51552,50176,50176,0
77836,GroupTumor_NameAnnotation 28,[76800 51776],76800,51776,50176,50176,0
77837,GroupTumor_NameAnnotation 28,[76800 52000],76800,52000,50176,50176,0
77838,GroupTumor_NameAnnotation 28,[76800 52224],76800,52224,50176,50176,0
77839,GroupTumor_NameAnnotation 28,[76800 52448],76800,52448,50176,50176,0
77840,GroupTumor_NameAnnotation 28,[76800 52672],76800,52672,50176,50176,0
77841,GroupTumor_NameAnnotation 28,[76800 52896],76800,52896,50176,50176,0
77842,GroupTumor_NameAnnotation 28,[76800 53120],76800,53120,50176,50176,0
77843,GroupTumor_NameAnnotation 28,[76800 53344],76800,53344,50176,50176,0
77844,GroupTumor_NameAnnotation 28,[76800 53568],76800,53568,50176,50176,0
77845,GroupTumor_NameAnnotation 28,[76800 53792],76800,53792,50176,50176,0
77846,GroupTumor_NameAnnotation 28,[76800 54016],76800,54016,50176,50176,0
77847,GroupTumor_NameAnnotation 28,[76800 54240],76800,54240,50176,50176,0
77848,GroupTumor_NameAnnotation 28,[76800 54464],76800,54464,50176,50176,0
77849,GroupTumor_NameAnnotation 28,[76800 54688],76800,54688,50176,50176,0
77850,GroupTumor_NameAnnotation 28,[76800 54912],76800,54912,50176,50176,0
77851,GroupTumor_NameAnnotation 28,[76800 55136],76800,55136,50176,50176,0
77852,GroupTumor_NameAnnotation 28,[76800 55360],76800,55360,50176,50176,0
77853,GroupTumor_NameAnnotation 28,[76800 55584],76800,55584,50176,50176,0
77854,GroupTumor_NameAnnotation 28,[76800 55808],76800,55808,50176,50176,0
77855,GroupTumor_NameAnnotation 28,[76800 56032],76800,56032,50176,50176,0
77856,GroupTumor_NameAnnotation 28,[76800 56256],76800,56256,50176,50176,0
77857,GroupTumor_NameAnnotation 28,[76800 56480],76800,56480,50176,50176,0
77858,GroupTumor_NameAnnotation 28,[76800 56704],76800,56704,50176,50176,0
77859,GroupTumor_NameAnnotation 28,[76800 56928],76800,56928,50176,50176,0
77860,GroupTumor_NameAnnotation 28,[76800 57152],76800,57152,50176,50176,0
77861,GroupTumor_NameAnnotation 28,[76800 57376],76800,57376,50176,50176,0
77862,GroupTumor_NameAnnotation 28,[76800 57600],76800,57600,50176,50176,0
77863,GroupTumor_NameAnnotation 28,[76800 57824],76800,57824,50176,50176,0
77864,GroupTumor_NameAnnotation 28,[76800 58048],76800,58048,50176,50176,0
77865,GroupTumor_NameAnnotation 28,[76800 58272],76800,58272,50176,50176,0
77866,GroupTumor_NameAnnotation 28,[76800 58496],76800,58496,50176,50176,0
77867,GroupTumor_NameAnnotation 28,[76800 58720],76800,58720,50176,50176,0
77868,GroupTumor_NameAnnotation 28,[76800 58944],76800,58944,50176,50176,0
77869,GroupTumor_NameAnnotation 28,[76800 59168],76800,59168,50176,50176,0
77870,GroupTumor_NameAnnotation 28,[76800 59392],76800,59392,50176,50176,0
77871,GroupTumor_NameAnnotation 28,[76800 59616],76800,59616,50176,50176,0
77872,GroupTumor_NameAnnotation 28,[76800 59840],76800,59840,50176,50176,0
77873,GroupTumor_NameAnnotation 28,[76800 60064],76800,60064,50176,50176,0
77874,GroupTumor_NameAnnotation 28,[76800 60288],76800,60288,50176,50176,0
77875,GroupTumor_NameAnnotation 28,[76800 60512],76800,60512,50176,50176,0
77876,GroupTumor_NameAnnotation 28,[76800 60736],76800,60736,50176,50176,0
77877,GroupTumor_NameAnnotation 28,[76800 60960],76800,60960,50176,50176,0
77878,GroupTumor_NameAnnotation 28,[76800 61184],76800,61184,50176,50176,0
77879,GroupTumor_NameAnnotation 28,[76800 61408],76800,61408,50176,50176,0
77880,GroupTumor_NameAnnotation 28,[76800 61632],76800,61632,50176,50176,0
77881,GroupTumor_NameAnnotation 28,[76800 61856],76800,61856,50176,50176,0
77882,GroupTumor_NameAnnotation 28,[76800 62080],76800,62080,50176,50176,0
77883,GroupTumor_NameAnnotation 28,[76800 62304],76800,62304,50176,50176,0
77884,GroupTumor_NameAnnotation 28,[76800 62528],76800,62528,50176,50176,0
77885,GroupTumor_NameAnnotation 28,[76800 62752],76800,62752,50176,50176,0
77886,GroupTumor_NameAnnotation 28,[76800 62976],76800,62976,50176,50176,0
77887,GroupTumor_NameAnnotation 28,[76800 63200],76800,63200,50176,50176,0
77888,GroupTumor_NameAnnotation 28,[76800 63424],76800,63424,50176,50176,0
77889,GroupTumor_NameAnnotation 28,[76800 63648],76800,63648,50176,50176,0
77890,GroupTumor_NameAnnotation 28,[76800 63872],76800,63872,50176,50176,0
77891,GroupTumor_NameAnnotation 28,[76800 64096],76800,64096,50176,50176,0
77892,GroupTumor_NameAnnotation 28,[76800 64320],76800,64320,50176,50176,0
77893,GroupTumor_NameAnnotation 28,[76800 64544],76800,64544,50176,50176,0
77894,GroupTumor_NameAnnotation 28,[76800 64768],76800,64768,50176,50176,0
77895,GroupTumor_NameAnnotation 28,[76800 64992],76800,64992,50176,50176,0
77896,GroupTumor_NameAnnotation 28,[76800 65216],76800,65216,50176,50176,0
77897,GroupTumor_NameAnnotation 28,[76800 65440],76800,65440,50176,50176,0
77898,GroupTumor_NameAnnotation 28,[76800 65664],76800,65664,50176,50176,0
77899,GroupTumor_NameAnnotation 28,[76800 65888],76800,65888,50176,50176,0
77900,GroupTumor_NameAnnotation 28,[76800 66112],76800,66112,50176,50176,0
77901,GroupTumor_NameAnnotation 28,[76800 66336],76800,66336,31021,50176,19155
77902,GroupTumor_NameAnnotation 28,[76800 66560],76800,66560,263,50176,49913
78132,GroupTumor_NameAnnotation 28,[77024 46400],77024,46400,198,50176,49978
78133,GroupTumor_NameAnnotation 28,[77024 46624],77024,46624,22756,50176,27420
78134,GroupTumor_NameAnnotation 28,[77024 46848],77024,46848,28104,50176,22072
78135,GroupTumor_NameAnnotation 28,[77024 47072],77024,47072,48959,50176,1217
78136,GroupTumor_NameAnnotation 28,[77024 47296],77024,47296,49330,50176,846
78137,GroupTumor_NameAnnotation 28,[77024 47520],77024,47520,32545,50176,17631
78138,GroupTumor_NameAnnotation 28,[77024 47744],77024,47744,48657,50176,1519
78139,GroupTumor_NameAnnotation 28,[77024 47968],77024,47968,50176,50176,0
78140,GroupTumor_NameAnnotation 28,[77024 48192],77024,48192,50176,50176,0
78141,GroupTumor_NameAnnotation 28,[77024 48416],77024,48416,50176,50176,0
78142,GroupTumor_NameAnnotation 28,[77024 48640],77024,48640,50176,50176,0
78143,GroupTumor_NameAnnotation 28,[77024 48864],77024,48864,50176,50176,0
78144,GroupTumor_NameAnnotation 28,[77024 49088],77024,49088,50176,50176,0
78145,GroupTumor_NameAnnotation 28,[77024 49312],77024,49312,50176,50176,0
78146,GroupTumor_NameAnnotation 28,[77024 49536],77024,49536,50176,50176,0
78147,GroupTumor_NameAnnotation 28,[77024 49760],77024,49760,50176,50176,0
78148,GroupTumor_NameAnnotation 28,[77024 49984],77024,49984,50176,50176,0
78149,GroupTumor_NameAnnotation 28,[77024 50208],77024,50208,50176,50176,0
78150,GroupTumor_NameAnnotation 28,[77024 50432],77024,50432,50176,50176,0
78151,GroupTumor_NameAnnotation 28,[77024 50656],77024,50656,50176,50176,0
78152,GroupTumor_NameAnnotation 28,[77024 50880],77024,50880,50176,50176,0
78153,GroupTumor_NameAnnotation 28,[77024 51104],77024,51104,50176,50176,0
78154,GroupTumor_NameAnnotation 28,[77024 51328],77024,51328,50176,50176,0
78155,GroupTumor_NameAnnotation 28,[77024 51552],77024,51552,50176,50176,0
78156,GroupTumor_NameAnnotation 28,[77024 51776],77024,51776,50176,50176,0
78157,GroupTumor_NameAnnotation 28,[77024 52000],77024,52000,50176,50176,0
78158,GroupTumor_NameAnnotation 28,[77024 52224],77024,52224,50176,50176,0
78159,GroupTumor_NameAnnotation 28,[77024 52448],77024,52448,50176,50176,0
