patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9528,Group_0_NameAnnotation 0,[ 46496 171072],46496,171072,50176,50176,0
9529,Group_0_NameAnnotation 0,[ 46496 171296],46496,171296,50176,50176,0
9530,Group_0_NameAnnotation 0,[ 46496 171520],46496,171520,50176,50176,0
9531,Group_0_NameAnnotation 0,[ 46496 171744],46496,171744,50176,50176,0
9532,Group_0_NameAnnotation 0,[ 46496 171968],46496,171968,50176,50176,0
9533,Group_0_NameAnnotation 0,[ 46496 172192],46496,172192,50176,50176,0
9534,Group_0_NameAnnotation 0,[ 46496 172416],46496,172416,50176,50176,0
9535,Group_0_NameAnnotation 0,[ 46496 172640],46496,172640,50176,50176,0
9536,Group_0_NameAnnotation 0,[ 46496 172864],46496,172864,50176,50176,0
9537,Group_0_NameAnnotation 0,[ 46496 173088],46496,173088,50176,50176,0
9538,Group_0_NameAnnotation 0,[ 46496 173312],46496,173312,50176,50176,0
9539,Group_0_NameAnnotation 0,[ 46496 173536],46496,173536,50176,50176,0
9540,Group_0_NameAnnotation 0,[ 46496 173760],46496,173760,50176,50176,0
9541,Group_0_NameAnnotation 0,[ 46496 173984],46496,173984,50176,50176,0
9542,Group_0_NameAnnotation 0,[ 46496 174208],46496,174208,50176,50176,0
9543,Group_0_NameAnnotation 0,[ 46496 174432],46496,174432,50176,50176,0
9544,Group_0_NameAnnotation 0,[ 46496 174656],46496,174656,50176,50176,0
9545,Group_0_NameAnnotation 0,[ 46496 174880],46496,174880,50176,50176,0
9546,Group_0_NameAnnotation 0,[ 46496 175104],46496,175104,49657,50176,519
9547,Group_0_NameAnnotation 0,[ 46496 175328],46496,175328,714,50176,49462
9588,Group_0_NameAnnotation 0,[ 46720 164128],46720,164128,25587,50176,24589
9589,Group_0_NameAnnotation 0,[ 46720 164352],46720,164352,50176,50176,0
9590,Group_0_NameAnnotation 0,[ 46720 164576],46720,164576,50176,50176,0
9591,Group_0_NameAnnotation 0,[ 46720 164800],46720,164800,48660,50176,1516
9592,Group_0_NameAnnotation 0,[ 46720 165024],46720,165024,30902,50176,19274
9593,Group_0_NameAnnotation 0,[ 46720 165248],46720,165248,8093,50176,42083
9594,Group_0_NameAnnotation 0,[ 46720 165472],46720,165472,4454,50176,45722
9595,Group_0_NameAnnotation 0,[ 46720 165696],46720,165696,49123,50176,1053
9596,Group_0_NameAnnotation 0,[ 46720 165920],46720,165920,50176,50176,0
9597,Group_0_NameAnnotation 0,[ 46720 166144],46720,166144,50176,50176,0
9598,Group_0_NameAnnotation 0,[ 46720 166368],46720,166368,50176,50176,0
9599,Group_0_NameAnnotation 0,[ 46720 166592],46720,166592,50176,50176,0
9600,Group_0_NameAnnotation 0,[ 46720 166816],46720,166816,50176,50176,0
9601,Group_0_NameAnnotation 0,[ 46720 167040],46720,167040,50176,50176,0
9602,Group_0_NameAnnotation 0,[ 46720 167264],46720,167264,50176,50176,0
9603,Group_0_NameAnnotation 0,[ 46720 167488],46720,167488,50176,50176,0
9604,Group_0_NameAnnotation 0,[ 46720 167712],46720,167712,50176,50176,0
9605,Group_0_NameAnnotation 0,[ 46720 167936],46720,167936,50176,50176,0
9606,Group_0_NameAnnotation 0,[ 46720 168160],46720,168160,50176,50176,0
9607,Group_0_NameAnnotation 0,[ 46720 168384],46720,168384,50176,50176,0
9608,Group_0_NameAnnotation 0,[ 46720 168608],46720,168608,50176,50176,0
9609,Group_0_NameAnnotation 0,[ 46720 168832],46720,168832,50176,50176,0
9610,Group_0_NameAnnotation 0,[ 46720 169056],46720,169056,50176,50176,0
9611,Group_0_NameAnnotation 0,[ 46720 169280],46720,169280,50176,50176,0
9612,Group_0_NameAnnotation 0,[ 46720 169504],46720,169504,50176,50176,0
9613,Group_0_NameAnnotation 0,[ 46720 169728],46720,169728,50176,50176,0
9614,Group_0_NameAnnotation 0,[ 46720 169952],46720,169952,50176,50176,0
9615,Group_0_NameAnnotation 0,[ 46720 170176],46720,170176,50176,50176,0
9616,Group_0_NameAnnotation 0,[ 46720 170400],46720,170400,50176,50176,0
9617,Group_0_NameAnnotation 0,[ 46720 170624],46720,170624,50176,50176,0
9618,Group_0_NameAnnotation 0,[ 46720 170848],46720,170848,50176,50176,0
9619,Group_0_NameAnnotation 0,[ 46720 171072],46720,171072,50176,50176,0
9620,Group_0_NameAnnotation 0,[ 46720 171296],46720,171296,50176,50176,0
9621,Group_0_NameAnnotation 0,[ 46720 171520],46720,171520,50176,50176,0
9622,Group_0_NameAnnotation 0,[ 46720 171744],46720,171744,50176,50176,0
9623,Group_0_NameAnnotation 0,[ 46720 171968],46720,171968,50176,50176,0
9624,Group_0_NameAnnotation 0,[ 46720 172192],46720,172192,50176,50176,0
9625,Group_0_NameAnnotation 0,[ 46720 172416],46720,172416,50176,50176,0
9626,Group_0_NameAnnotation 0,[ 46720 172640],46720,172640,50176,50176,0
9627,Group_0_NameAnnotation 0,[ 46720 172864],46720,172864,50176,50176,0
9628,Group_0_NameAnnotation 0,[ 46720 173088],46720,173088,50176,50176,0
9629,Group_0_NameAnnotation 0,[ 46720 173312],46720,173312,50176,50176,0
9630,Group_0_NameAnnotation 0,[ 46720 173536],46720,173536,50176,50176,0
9631,Group_0_NameAnnotation 0,[ 46720 173760],46720,173760,50176,50176,0
9632,Group_0_NameAnnotation 0,[ 46720 173984],46720,173984,50176,50176,0
9633,Group_0_NameAnnotation 0,[ 46720 174208],46720,174208,50176,50176,0
9634,Group_0_NameAnnotation 0,[ 46720 174432],46720,174432,50176,50176,0
9635,Group_0_NameAnnotation 0,[ 46720 174656],46720,174656,50176,50176,0
9636,Group_0_NameAnnotation 0,[ 46720 174880],46720,174880,50176,50176,0
9637,Group_0_NameAnnotation 0,[ 46720 175104],46720,175104,34664,50176,15512
9679,Group_0_NameAnnotation 0,[ 46944 164352],46944,164352,48791,50176,1385
9680,Group_0_NameAnnotation 0,[ 46944 164576],46944,164576,49239,50176,937
9681,Group_0_NameAnnotation 0,[ 46944 164800],46944,164800,14984,50176,35192
9682,Group_0_NameAnnotation 0,[ 46944 165024],46944,165024,7970,50176,42206
9683,Group_0_NameAnnotation 0,[ 46944 165248],46944,165248,32812,50176,17364
9684,Group_0_NameAnnotation 0,[ 46944 165472],46944,165472,47501,50176,2675
9685,Group_0_NameAnnotation 0,[ 46944 165696],46944,165696,50176,50176,0
9686,Group_0_NameAnnotation 0,[ 46944 165920],46944,165920,50176,50176,0
9687,Group_0_NameAnnotation 0,[ 46944 166144],46944,166144,50176,50176,0
9688,Group_0_NameAnnotation 0,[ 46944 166368],46944,166368,50176,50176,0
9689,Group_0_NameAnnotation 0,[ 46944 166592],46944,166592,50176,50176,0
9690,Group_0_NameAnnotation 0,[ 46944 166816],46944,166816,50176,50176,0
9691,Group_0_NameAnnotation 0,[ 46944 167040],46944,167040,50176,50176,0
9692,Group_0_NameAnnotation 0,[ 46944 167264],46944,167264,50176,50176,0
9693,Group_0_NameAnnotation 0,[ 46944 167488],46944,167488,50176,50176,0
9694,Group_0_NameAnnotation 0,[ 46944 167712],46944,167712,50176,50176,0
9695,Group_0_NameAnnotation 0,[ 46944 167936],46944,167936,50176,50176,0
9696,Group_0_NameAnnotation 0,[ 46944 168160],46944,168160,50176,50176,0
9697,Group_0_NameAnnotation 0,[ 46944 168384],46944,168384,50176,50176,0
9698,Group_0_NameAnnotation 0,[ 46944 168608],46944,168608,50176,50176,0
9699,Group_0_NameAnnotation 0,[ 46944 168832],46944,168832,50176,50176,0
9700,Group_0_NameAnnotation 0,[ 46944 169056],46944,169056,50176,50176,0
9701,Group_0_NameAnnotation 0,[ 46944 169280],46944,169280,50176,50176,0
9702,Group_0_NameAnnotation 0,[ 46944 169504],46944,169504,50176,50176,0
9703,Group_0_NameAnnotation 0,[ 46944 169728],46944,169728,50176,50176,0
9704,Group_0_NameAnnotation 0,[ 46944 169952],46944,169952,50176,50176,0
9705,Group_0_NameAnnotation 0,[ 46944 170176],46944,170176,50176,50176,0
9706,Group_0_NameAnnotation 0,[ 46944 170400],46944,170400,50176,50176,0
9707,Group_0_NameAnnotation 0,[ 46944 170624],46944,170624,50176,50176,0
9708,Group_0_NameAnnotation 0,[ 46944 170848],46944,170848,50176,50176,0
9709,Group_0_NameAnnotation 0,[ 46944 171072],46944,171072,50176,50176,0
9710,Group_0_NameAnnotation 0,[ 46944 171296],46944,171296,50176,50176,0
9711,Group_0_NameAnnotation 0,[ 46944 171520],46944,171520,50176,50176,0
9712,Group_0_NameAnnotation 0,[ 46944 171744],46944,171744,50176,50176,0
9713,Group_0_NameAnnotation 0,[ 46944 171968],46944,171968,50176,50176,0
9714,Group_0_NameAnnotation 0,[ 46944 172192],46944,172192,50176,50176,0
9715,Group_0_NameAnnotation 0,[ 46944 172416],46944,172416,50176,50176,0
9716,Group_0_NameAnnotation 0,[ 46944 172640],46944,172640,50176,50176,0
9717,Group_0_NameAnnotation 0,[ 46944 172864],46944,172864,50176,50176,0
9718,Group_0_NameAnnotation 0,[ 46944 173088],46944,173088,50176,50176,0
9719,Group_0_NameAnnotation 0,[ 46944 173312],46944,173312,50176,50176,0
9720,Group_0_NameAnnotation 0,[ 46944 173536],46944,173536,50176,50176,0
9721,Group_0_NameAnnotation 0,[ 46944 173760],46944,173760,50176,50176,0
9722,Group_0_NameAnnotation 0,[ 46944 173984],46944,173984,50176,50176,0
9723,Group_0_NameAnnotation 0,[ 46944 174208],46944,174208,50176,50176,0
9724,Group_0_NameAnnotation 0,[ 46944 174432],46944,174432,50176,50176,0
9725,Group_0_NameAnnotation 0,[ 46944 174656],46944,174656,50176,50176,0
9726,Group_0_NameAnnotation 0,[ 46944 174880],46944,174880,50176,50176,0
9727,Group_0_NameAnnotation 0,[ 46944 175104],46944,175104,8651,50176,41525
9768,Group_0_NameAnnotation 0,[ 47168 164352],47168,164352,11551,50176,38625
9769,Group_0_NameAnnotation 0,[ 47168 164576],47168,164576,8492,50176,41684
9770,Group_0_NameAnnotation 0,[ 47168 164800],47168,164800,21091,50176,29085
9771,Group_0_NameAnnotation 0,[ 47168 165024],47168,165024,42386,50176,7790
9772,Group_0_NameAnnotation 0,[ 47168 165248],47168,165248,50176,50176,0
9773,Group_0_NameAnnotation 0,[ 47168 165472],47168,165472,49104,50176,1072
9774,Group_0_NameAnnotation 0,[ 47168 165696],47168,165696,47775,50176,2401
9775,Group_0_NameAnnotation 0,[ 47168 165920],47168,165920,50176,50176,0
9776,Group_0_NameAnnotation 0,[ 47168 166144],47168,166144,49708,50176,468
9777,Group_0_NameAnnotation 0,[ 47168 166368],47168,166368,50176,50176,0
9778,Group_0_NameAnnotation 0,[ 47168 166592],47168,166592,50176,50176,0
9779,Group_0_NameAnnotation 0,[ 47168 166816],47168,166816,50176,50176,0
9780,Group_0_NameAnnotation 0,[ 47168 167040],47168,167040,50176,50176,0
9781,Group_0_NameAnnotation 0,[ 47168 167264],47168,167264,50176,50176,0
9782,Group_0_NameAnnotation 0,[ 47168 167488],47168,167488,50176,50176,0
9783,Group_0_NameAnnotation 0,[ 47168 167712],47168,167712,50176,50176,0
9784,Group_0_NameAnnotation 0,[ 47168 167936],47168,167936,50176,50176,0
9785,Group_0_NameAnnotation 0,[ 47168 168160],47168,168160,50176,50176,0
9786,Group_0_NameAnnotation 0,[ 47168 168384],47168,168384,50176,50176,0
9787,Group_0_NameAnnotation 0,[ 47168 168608],47168,168608,50176,50176,0
9788,Group_0_NameAnnotation 0,[ 47168 168832],47168,168832,50176,50176,0
9789,Group_0_NameAnnotation 0,[ 47168 169056],47168,169056,50176,50176,0
9790,Group_0_NameAnnotation 0,[ 47168 169280],47168,169280,50176,50176,0
9791,Group_0_NameAnnotation 0,[ 47168 169504],47168,169504,50176,50176,0
9792,Group_0_NameAnnotation 0,[ 47168 169728],47168,169728,50176,50176,0
9793,Group_0_NameAnnotation 0,[ 47168 169952],47168,169952,50176,50176,0
9794,Group_0_NameAnnotation 0,[ 47168 170176],47168,170176,50176,50176,0
9795,Group_0_NameAnnotation 0,[ 47168 170400],47168,170400,50176,50176,0
9796,Group_0_NameAnnotation 0,[ 47168 170624],47168,170624,50176,50176,0
9797,Group_0_NameAnnotation 0,[ 47168 170848],47168,170848,50176,50176,0
9798,Group_0_NameAnnotation 0,[ 47168 171072],47168,171072,50176,50176,0
9799,Group_0_NameAnnotation 0,[ 47168 171296],47168,171296,50176,50176,0
9800,Group_0_NameAnnotation 0,[ 47168 171520],47168,171520,50176,50176,0
9801,Group_0_NameAnnotation 0,[ 47168 171744],47168,171744,50176,50176,0
9802,Group_0_NameAnnotation 0,[ 47168 171968],47168,171968,50176,50176,0
9803,Group_0_NameAnnotation 0,[ 47168 172192],47168,172192,50176,50176,0
9804,Group_0_NameAnnotation 0,[ 47168 172416],47168,172416,50176,50176,0
9805,Group_0_NameAnnotation 0,[ 47168 172640],47168,172640,50176,50176,0
9806,Group_0_NameAnnotation 0,[ 47168 172864],47168,172864,50176,50176,0
9807,Group_0_NameAnnotation 0,[ 47168 173088],47168,173088,50176,50176,0
9808,Group_0_NameAnnotation 0,[ 47168 173312],47168,173312,50176,50176,0
9809,Group_0_NameAnnotation 0,[ 47168 173536],47168,173536,50176,50176,0
9810,Group_0_NameAnnotation 0,[ 47168 173760],47168,173760,50176,50176,0
9811,Group_0_NameAnnotation 0,[ 47168 173984],47168,173984,50176,50176,0
9812,Group_0_NameAnnotation 0,[ 47168 174208],47168,174208,50176,50176,0
9813,Group_0_NameAnnotation 0,[ 47168 174432],47168,174432,50176,50176,0
9814,Group_0_NameAnnotation 0,[ 47168 174656],47168,174656,50176,50176,0
9815,Group_0_NameAnnotation 0,[ 47168 174880],47168,174880,50176,50176,0
9816,Group_0_NameAnnotation 0,[ 47168 175104],47168,175104,8839,50176,41337
9855,Group_0_NameAnnotation 0,[ 47392 165024],47392,165024,2075,50176,48101
9856,Group_0_NameAnnotation 0,[ 47392 165248],47392,165248,31488,50176,18688
9857,Group_0_NameAnnotation 0,[ 47392 165472],47392,165472,31494,50176,18682
9858,Group_0_NameAnnotation 0,[ 47392 165696],47392,165696,49069,50176,1107
9859,Group_0_NameAnnotation 0,[ 47392 165920],47392,165920,33976,50176,16200
9860,Group_0_NameAnnotation 0,[ 47392 166144],47392,166144,38703,50176,11473
9861,Group_0_NameAnnotation 0,[ 47392 166368],47392,166368,50176,50176,0
9862,Group_0_NameAnnotation 0,[ 47392 166592],47392,166592,50176,50176,0
9863,Group_0_NameAnnotation 0,[ 47392 166816],47392,166816,50176,50176,0
9864,Group_0_NameAnnotation 0,[ 47392 167040],47392,167040,50176,50176,0
9865,Group_0_NameAnnotation 0,[ 47392 167264],47392,167264,50176,50176,0
9866,Group_0_NameAnnotation 0,[ 47392 167488],47392,167488,50176,50176,0
9867,Group_0_NameAnnotation 0,[ 47392 167712],47392,167712,50176,50176,0
9868,Group_0_NameAnnotation 0,[ 47392 167936],47392,167936,50176,50176,0
9869,Group_0_NameAnnotation 0,[ 47392 168160],47392,168160,50176,50176,0
9870,Group_0_NameAnnotation 0,[ 47392 168384],47392,168384,50176,50176,0
9871,Group_0_NameAnnotation 0,[ 47392 168608],47392,168608,50176,50176,0
9872,Group_0_NameAnnotation 0,[ 47392 168832],47392,168832,50176,50176,0
9873,Group_0_NameAnnotation 0,[ 47392 169056],47392,169056,50176,50176,0
9874,Group_0_NameAnnotation 0,[ 47392 169280],47392,169280,50176,50176,0
9875,Group_0_NameAnnotation 0,[ 47392 169504],47392,169504,50176,50176,0
9876,Group_0_NameAnnotation 0,[ 47392 169728],47392,169728,50176,50176,0
9877,Group_0_NameAnnotation 0,[ 47392 169952],47392,169952,50176,50176,0
9878,Group_0_NameAnnotation 0,[ 47392 170176],47392,170176,50176,50176,0
9879,Group_0_NameAnnotation 0,[ 47392 170400],47392,170400,50176,50176,0
9880,Group_0_NameAnnotation 0,[ 47392 170624],47392,170624,50176,50176,0
9881,Group_0_NameAnnotation 0,[ 47392 170848],47392,170848,50176,50176,0
9882,Group_0_NameAnnotation 0,[ 47392 171072],47392,171072,50176,50176,0
9883,Group_0_NameAnnotation 0,[ 47392 171296],47392,171296,50176,50176,0
9884,Group_0_NameAnnotation 0,[ 47392 171520],47392,171520,50176,50176,0
9885,Group_0_NameAnnotation 0,[ 47392 171744],47392,171744,50176,50176,0
9886,Group_0_NameAnnotation 0,[ 47392 171968],47392,171968,50176,50176,0
9887,Group_0_NameAnnotation 0,[ 47392 172192],47392,172192,50176,50176,0
9888,Group_0_NameAnnotation 0,[ 47392 172416],47392,172416,50176,50176,0
9889,Group_0_NameAnnotation 0,[ 47392 172640],47392,172640,50176,50176,0
9890,Group_0_NameAnnotation 0,[ 47392 172864],47392,172864,50176,50176,0
9891,Group_0_NameAnnotation 0,[ 47392 173088],47392,173088,50176,50176,0
9892,Group_0_NameAnnotation 0,[ 47392 173312],47392,173312,50176,50176,0
9893,Group_0_NameAnnotation 0,[ 47392 173536],47392,173536,50176,50176,0
9894,Group_0_NameAnnotation 0,[ 47392 173760],47392,173760,50176,50176,0
9895,Group_0_NameAnnotation 0,[ 47392 173984],47392,173984,50176,50176,0
9896,Group_0_NameAnnotation 0,[ 47392 174208],47392,174208,50176,50176,0
9897,Group_0_NameAnnotation 0,[ 47392 174432],47392,174432,50176,50176,0
9898,Group_0_NameAnnotation 0,[ 47392 174656],47392,174656,45109,50176,5067
9899,Group_0_NameAnnotation 0,[ 47392 174880],47392,174880,36030,50176,14146
9900,Group_0_NameAnnotation 0,[ 47392 175104],47392,175104,3504,50176,46672
9937,Group_0_NameAnnotation 0,[ 47616 165472],47616,165472,5612,50176,44564
9938,Group_0_NameAnnotation 0,[ 47616 165696],47616,165696,8404,50176,41772
9939,Group_0_NameAnnotation 0,[ 47616 165920],47616,165920,19190,50176,30986
9940,Group_0_NameAnnotation 0,[ 47616 166144],47616,166144,45601,50176,4575
9941,Group_0_NameAnnotation 0,[ 47616 166368],47616,166368,50176,50176,0
9942,Group_0_NameAnnotation 0,[ 47616 166592],47616,166592,50176,50176,0
9943,Group_0_NameAnnotation 0,[ 47616 166816],47616,166816,50176,50176,0
9944,Group_0_NameAnnotation 0,[ 47616 167040],47616,167040,50176,50176,0
9945,Group_0_NameAnnotation 0,[ 47616 167264],47616,167264,50176,50176,0
9946,Group_0_NameAnnotation 0,[ 47616 167488],47616,167488,50176,50176,0
9947,Group_0_NameAnnotation 0,[ 47616 167712],47616,167712,50176,50176,0
9948,Group_0_NameAnnotation 0,[ 47616 167936],47616,167936,50176,50176,0
9949,Group_0_NameAnnotation 0,[ 47616 168160],47616,168160,50176,50176,0
9950,Group_0_NameAnnotation 0,[ 47616 168384],47616,168384,50176,50176,0
9951,Group_0_NameAnnotation 0,[ 47616 168608],47616,168608,50176,50176,0
9952,Group_0_NameAnnotation 0,[ 47616 168832],47616,168832,50176,50176,0
9953,Group_0_NameAnnotation 0,[ 47616 169056],47616,169056,50176,50176,0
9954,Group_0_NameAnnotation 0,[ 47616 169280],47616,169280,50176,50176,0
9955,Group_0_NameAnnotation 0,[ 47616 169504],47616,169504,50176,50176,0
9956,Group_0_NameAnnotation 0,[ 47616 169728],47616,169728,50176,50176,0
9957,Group_0_NameAnnotation 0,[ 47616 169952],47616,169952,50176,50176,0
9958,Group_0_NameAnnotation 0,[ 47616 170176],47616,170176,50176,50176,0
9959,Group_0_NameAnnotation 0,[ 47616 170400],47616,170400,50176,50176,0
9960,Group_0_NameAnnotation 0,[ 47616 170624],47616,170624,50176,50176,0
9961,Group_0_NameAnnotation 0,[ 47616 170848],47616,170848,50176,50176,0
9962,Group_0_NameAnnotation 0,[ 47616 171072],47616,171072,50176,50176,0
9963,Group_0_NameAnnotation 0,[ 47616 171296],47616,171296,50176,50176,0
9964,Group_0_NameAnnotation 0,[ 47616 171520],47616,171520,50176,50176,0
9965,Group_0_NameAnnotation 0,[ 47616 171744],47616,171744,50176,50176,0
9966,Group_0_NameAnnotation 0,[ 47616 171968],47616,171968,50176,50176,0
9967,Group_0_NameAnnotation 0,[ 47616 172192],47616,172192,50176,50176,0
9968,Group_0_NameAnnotation 0,[ 47616 172416],47616,172416,50176,50176,0
9969,Group_0_NameAnnotation 0,[ 47616 172640],47616,172640,50176,50176,0
9970,Group_0_NameAnnotation 0,[ 47616 172864],47616,172864,50176,50176,0
9971,Group_0_NameAnnotation 0,[ 47616 173088],47616,173088,50176,50176,0
9972,Group_0_NameAnnotation 0,[ 47616 173312],47616,173312,50176,50176,0
9973,Group_0_NameAnnotation 0,[ 47616 173536],47616,173536,50176,50176,0
9974,Group_0_NameAnnotation 0,[ 47616 173760],47616,173760,50176,50176,0
9975,Group_0_NameAnnotation 0,[ 47616 173984],47616,173984,31057,50176,19119
9976,Group_0_NameAnnotation 0,[ 47616 174208],47616,174208,22582,50176,27594
9977,Group_0_NameAnnotation 0,[ 47616 174432],47616,174432,45051,50176,5125
9978,Group_0_NameAnnotation 0,[ 47616 174656],47616,174656,8003,50176,42173
10015,Group_0_NameAnnotation 0,[ 47840 166144],47840,166144,4528,50176,45648
10016,Group_0_NameAnnotation 0,[ 47840 166368],47840,166368,40896,50176,9280
10017,Group_0_NameAnnotation 0,[ 47840 166592],47840,166592,50176,50176,0
10018,Group_0_NameAnnotation 0,[ 47840 166816],47840,166816,50176,50176,0
10019,Group_0_NameAnnotation 0,[ 47840 167040],47840,167040,50176,50176,0
10020,Group_0_NameAnnotation 0,[ 47840 167264],47840,167264,50176,50176,0
10021,Group_0_NameAnnotation 0,[ 47840 167488],47840,167488,50176,50176,0
10022,Group_0_NameAnnotation 0,[ 47840 167712],47840,167712,50176,50176,0
10023,Group_0_NameAnnotation 0,[ 47840 167936],47840,167936,50176,50176,0
10024,Group_0_NameAnnotation 0,[ 47840 168160],47840,168160,50176,50176,0
10025,Group_0_NameAnnotation 0,[ 47840 168384],47840,168384,50176,50176,0
10026,Group_0_NameAnnotation 0,[ 47840 168608],47840,168608,50176,50176,0
10027,Group_0_NameAnnotation 0,[ 47840 168832],47840,168832,50176,50176,0
10028,Group_0_NameAnnotation 0,[ 47840 169056],47840,169056,50176,50176,0
10029,Group_0_NameAnnotation 0,[ 47840 169280],47840,169280,50176,50176,0
10030,Group_0_NameAnnotation 0,[ 47840 169504],47840,169504,50176,50176,0
10031,Group_0_NameAnnotation 0,[ 47840 169728],47840,169728,50176,50176,0
10032,Group_0_NameAnnotation 0,[ 47840 169952],47840,169952,50176,50176,0
