patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
62303,Group_0_Name_0,[57920 67072],57920,67072,50176,50176,0
62304,Group_0_Name_0,[57920 67296],57920,67296,50176,50176,0
62305,Group_0_Name_0,[57920 67520],57920,67520,50176,50176,0
62306,Group_0_Name_0,[57920 67744],57920,67744,50176,50176,0
62307,Group_0_Name_0,[57920 67968],57920,67968,50176,50176,0
62308,Group_0_Name_0,[57920 68192],57920,68192,50176,50176,0
62309,Group_0_Name_0,[57920 68416],57920,68416,50176,50176,0
62310,Group_0_Name_0,[57920 68640],57920,68640,50176,50176,0
62311,Group_0_Name_0,[57920 68864],57920,68864,50176,50176,0
62312,Group_0_Name_0,[57920 69088],57920,69088,50176,50176,0
62313,Group_0_Name_0,[57920 69312],57920,69312,50176,50176,0
62314,Group_0_Name_0,[57920 69536],57920,69536,50176,50176,0
62315,Group_0_Name_0,[57920 69760],57920,69760,50176,50176,0
62316,Group_0_Name_0,[57920 69984],57920,69984,50176,50176,0
62317,Group_0_Name_0,[57920 70208],57920,70208,50176,50176,0
62318,Group_0_Name_0,[57920 70432],57920,70432,50176,50176,0
62319,Group_0_Name_0,[57920 70656],57920,70656,50176,50176,0
62320,Group_0_Name_0,[57920 70880],57920,70880,50176,50176,0
62321,Group_0_Name_0,[57920 71104],57920,71104,50176,50176,0
62322,Group_0_Name_0,[57920 71328],57920,71328,50176,50176,0
62323,Group_0_Name_0,[57920 71552],57920,71552,50176,50176,0
62324,Group_0_Name_0,[57920 71776],57920,71776,50176,50176,0
62325,Group_0_Name_0,[57920 72000],57920,72000,50176,50176,0
62326,Group_0_Name_0,[57920 72224],57920,72224,50176,50176,0
62327,Group_0_Name_0,[57920 72448],57920,72448,50176,50176,0
62328,Group_0_Name_0,[57920 72672],57920,72672,50176,50176,0
62329,Group_0_Name_0,[57920 72896],57920,72896,50176,50176,0
62330,Group_0_Name_0,[57920 73120],57920,73120,50176,50176,0
62331,Group_0_Name_0,[57920 73344],57920,73344,50176,50176,0
62332,Group_0_Name_0,[57920 73568],57920,73568,50176,50176,0
62333,Group_0_Name_0,[57920 73792],57920,73792,50176,50176,0
62334,Group_0_Name_0,[57920 74016],57920,74016,50176,50176,0
62335,Group_0_Name_0,[57920 74240],57920,74240,50176,50176,0
62336,Group_0_Name_0,[57920 74464],57920,74464,50176,50176,0
62337,Group_0_Name_0,[57920 74688],57920,74688,50176,50176,0
62338,Group_0_Name_0,[57920 74912],57920,74912,50176,50176,0
62339,Group_0_Name_0,[57920 75136],57920,75136,50176,50176,0
62340,Group_0_Name_0,[57920 75360],57920,75360,50176,50176,0
62341,Group_0_Name_0,[57920 75584],57920,75584,50176,50176,0
62342,Group_0_Name_0,[57920 75808],57920,75808,50176,50176,0
62343,Group_0_Name_0,[57920 76032],57920,76032,29792,50176,20384
62345,Group_0_Name_0,[57920 79616],57920,79616,42560,50176,7616
62346,Group_0_Name_0,[57920 79840],57920,79840,50176,50176,0
62347,Group_0_Name_0,[57920 80064],57920,80064,50176,50176,0
62348,Group_0_Name_0,[57920 80288],57920,80288,50176,50176,0
62349,Group_0_Name_0,[57920 80512],57920,80512,50176,50176,0
62350,Group_0_Name_0,[57920 80736],57920,80736,50176,50176,0
62351,Group_0_Name_0,[57920 80960],57920,80960,50176,50176,0
62352,Group_0_Name_0,[57920 81184],57920,81184,50176,50176,0
62353,Group_0_Name_0,[57920 81408],57920,81408,50176,50176,0
62354,Group_0_Name_0,[57920 81632],57920,81632,50176,50176,0
62355,Group_0_Name_0,[57920 81856],57920,81856,50176,50176,0
62356,Group_0_Name_0,[57920 82080],57920,82080,50176,50176,0
62357,Group_0_Name_0,[57920 82304],57920,82304,50176,50176,0
62358,Group_0_Name_0,[57920 82528],57920,82528,50176,50176,0
62359,Group_0_Name_0,[57920 82752],57920,82752,50176,50176,0
62360,Group_0_Name_0,[57920 82976],57920,82976,50176,50176,0
62361,Group_0_Name_0,[57920 83200],57920,83200,50176,50176,0
62362,Group_0_Name_0,[57920 83424],57920,83424,50176,50176,0
62363,Group_0_Name_0,[57920 83648],57920,83648,50176,50176,0
62364,Group_0_Name_0,[57920 83872],57920,83872,50176,50176,0
62365,Group_0_Name_0,[57920 84096],57920,84096,50176,50176,0
62366,Group_0_Name_0,[57920 84320],57920,84320,19040,50176,31136
62369,Group_0_Name_0,[57920 84992],57920,84992,509,50176,49667
62370,Group_0_Name_0,[57920 85216],57920,85216,39948,50176,10228
62371,Group_0_Name_0,[57920 85440],57920,85440,50176,50176,0
62372,Group_0_Name_0,[57920 85664],57920,85664,50176,50176,0
62373,Group_0_Name_0,[57920 85888],57920,85888,47336,50176,2840
62374,Group_0_Name_0,[57920 86112],57920,86112,10258,50176,39918
62377,Group_0_Name_0,[57920 86784],57920,86784,4666,50176,45510
62378,Group_0_Name_0,[57920 87008],57920,87008,46367,50176,3809
62379,Group_0_Name_0,[57920 87232],57920,87232,50176,50176,0
62380,Group_0_Name_0,[57920 87456],57920,87456,50176,50176,0
62381,Group_0_Name_0,[57920 87680],57920,87680,50176,50176,0
62382,Group_0_Name_0,[57920 87904],57920,87904,50176,50176,0
62383,Group_0_Name_0,[57920 88128],57920,88128,50176,50176,0
62384,Group_0_Name_0,[57920 88352],57920,88352,50176,50176,0
62385,Group_0_Name_0,[57920 88576],57920,88576,50176,50176,0
62386,Group_0_Name_0,[57920 88800],57920,88800,50176,50176,0
62387,Group_0_Name_0,[57920 89024],57920,89024,50176,50176,0
62388,Group_0_Name_0,[57920 89248],57920,89248,50176,50176,0
62389,Group_0_Name_0,[57920 89472],57920,89472,38080,50176,12096
62456,Group_0_Name_2,[ 57920 118816],57920,118816,544,50176,49632
62457,Group_0_Name_2,[ 57920 119040],57920,119040,22334,50176,27842
62458,Group_0_Name_2,[ 57920 119264],57920,119264,40386,50176,9790
62459,Group_0_Name_2,[ 57920 119488],57920,119488,50176,50176,0
62460,Group_0_Name_2,[ 57920 119712],57920,119712,50176,50176,0
62461,Group_0_Name_2,[ 57920 119936],57920,119936,50176,50176,0
62462,Group_0_Name_2,[ 57920 120160],57920,120160,50176,50176,0
62463,Group_0_Name_2,[ 57920 120384],57920,120384,50176,50176,0
62464,Group_0_Name_2,[ 57920 120608],57920,120608,50176,50176,0
62465,Group_0_Name_2,[ 57920 120832],57920,120832,50176,50176,0
62466,Group_0_Name_2,[ 57920 121056],57920,121056,50176,50176,0
62467,Group_0_Name_2,[ 57920 121280],57920,121280,50176,50176,0
62468,Group_0_Name_2,[ 57920 121504],57920,121504,50176,50176,0
62469,Group_0_Name_2,[ 57920 121728],57920,121728,50176,50176,0
62470,Group_0_Name_2,[ 57920 121952],57920,121952,50176,50176,0
62471,Group_0_Name_2,[ 57920 122176],57920,122176,50176,50176,0
62472,Group_0_Name_2,[ 57920 122400],57920,122400,42728,50176,7448
62560,Group_0_Name_0,[58144 56544],58144,56544,33152,50176,17024
62561,Group_0_Name_0,[58144 56768],58144,56768,50176,50176,0
62562,Group_0_Name_0,[58144 56992],58144,56992,50176,50176,0
62563,Group_0_Name_0,[58144 57216],58144,57216,50176,50176,0
62564,Group_0_Name_0,[58144 57440],58144,57440,50176,50176,0
62565,Group_0_Name_0,[58144 57664],58144,57664,50176,50176,0
62566,Group_0_Name_0,[58144 57888],58144,57888,50176,50176,0
62567,Group_0_Name_0,[58144 58112],58144,58112,50176,50176,0
62568,Group_0_Name_0,[58144 58336],58144,58336,50176,50176,0
62569,Group_0_Name_0,[58144 58560],58144,58560,50176,50176,0
62570,Group_0_Name_0,[58144 58784],58144,58784,50176,50176,0
62571,Group_0_Name_0,[58144 59008],58144,59008,50176,50176,0
62572,Group_0_Name_0,[58144 59232],58144,59232,50176,50176,0
62573,Group_0_Name_0,[58144 59456],58144,59456,50176,50176,0
62574,Group_0_Name_0,[58144 59680],58144,59680,50176,50176,0
62575,Group_0_Name_0,[58144 59904],58144,59904,50176,50176,0
62576,Group_0_Name_0,[58144 60128],58144,60128,50176,50176,0
62577,Group_0_Name_0,[58144 60352],58144,60352,50176,50176,0
62578,Group_0_Name_0,[58144 60576],58144,60576,50176,50176,0
62579,Group_0_Name_0,[58144 60800],58144,60800,50176,50176,0
62580,Group_0_Name_0,[58144 61024],58144,61024,50176,50176,0
62581,Group_0_Name_0,[58144 61248],58144,61248,50176,50176,0
62582,Group_0_Name_0,[58144 61472],58144,61472,50176,50176,0
62583,Group_0_Name_0,[58144 61696],58144,61696,50176,50176,0
62584,Group_0_Name_0,[58144 61920],58144,61920,50176,50176,0
62585,Group_0_Name_0,[58144 62144],58144,62144,50176,50176,0
62586,Group_0_Name_0,[58144 62368],58144,62368,50176,50176,0
62587,Group_0_Name_0,[58144 62592],58144,62592,50176,50176,0
62588,Group_0_Name_0,[58144 62816],58144,62816,50176,50176,0
62589,Group_0_Name_0,[58144 63040],58144,63040,50176,50176,0
62590,Group_0_Name_0,[58144 63264],58144,63264,50176,50176,0
62591,Group_0_Name_0,[58144 63488],58144,63488,50176,50176,0
62592,Group_0_Name_0,[58144 63712],58144,63712,50176,50176,0
62593,Group_0_Name_0,[58144 63936],58144,63936,50176,50176,0
62594,Group_0_Name_0,[58144 64160],58144,64160,50176,50176,0
62595,Group_0_Name_0,[58144 64384],58144,64384,50176,50176,0
62596,Group_0_Name_0,[58144 64608],58144,64608,50176,50176,0
62597,Group_0_Name_0,[58144 64832],58144,64832,50176,50176,0
62598,Group_0_Name_0,[58144 65056],58144,65056,50176,50176,0
62599,Group_0_Name_0,[58144 65280],58144,65280,50176,50176,0
62600,Group_0_Name_0,[58144 65504],58144,65504,50176,50176,0
62601,Group_0_Name_0,[58144 65728],58144,65728,50176,50176,0
62602,Group_0_Name_0,[58144 65952],58144,65952,50176,50176,0
62603,Group_0_Name_0,[58144 66176],58144,66176,50176,50176,0
62604,Group_0_Name_0,[58144 66400],58144,66400,50176,50176,0
62605,Group_0_Name_0,[58144 66624],58144,66624,50176,50176,0
62606,Group_0_Name_0,[58144 66848],58144,66848,50176,50176,0
62607,Group_0_Name_0,[58144 67072],58144,67072,50176,50176,0
62608,Group_0_Name_0,[58144 67296],58144,67296,50176,50176,0
62609,Group_0_Name_0,[58144 67520],58144,67520,50176,50176,0
62610,Group_0_Name_0,[58144 67744],58144,67744,50176,50176,0
62611,Group_0_Name_0,[58144 67968],58144,67968,50176,50176,0
62612,Group_0_Name_0,[58144 68192],58144,68192,50176,50176,0
62613,Group_0_Name_0,[58144 68416],58144,68416,50176,50176,0
62614,Group_0_Name_0,[58144 68640],58144,68640,50176,50176,0
62615,Group_0_Name_0,[58144 68864],58144,68864,50176,50176,0
62616,Group_0_Name_0,[58144 69088],58144,69088,50176,50176,0
62617,Group_0_Name_0,[58144 69312],58144,69312,50176,50176,0
62618,Group_0_Name_0,[58144 69536],58144,69536,50176,50176,0
62619,Group_0_Name_0,[58144 69760],58144,69760,50176,50176,0
62620,Group_0_Name_0,[58144 69984],58144,69984,50176,50176,0
62621,Group_0_Name_0,[58144 70208],58144,70208,50176,50176,0
62622,Group_0_Name_0,[58144 70432],58144,70432,50176,50176,0
62623,Group_0_Name_0,[58144 70656],58144,70656,50176,50176,0
62624,Group_0_Name_0,[58144 70880],58144,70880,50176,50176,0
62625,Group_0_Name_0,[58144 71104],58144,71104,50176,50176,0
62626,Group_0_Name_0,[58144 71328],58144,71328,50176,50176,0
62627,Group_0_Name_0,[58144 71552],58144,71552,50176,50176,0
62628,Group_0_Name_0,[58144 71776],58144,71776,50176,50176,0
62629,Group_0_Name_0,[58144 72000],58144,72000,50176,50176,0
62630,Group_0_Name_0,[58144 72224],58144,72224,50176,50176,0
62631,Group_0_Name_0,[58144 72448],58144,72448,50176,50176,0
62632,Group_0_Name_0,[58144 72672],58144,72672,50176,50176,0
62633,Group_0_Name_0,[58144 72896],58144,72896,50176,50176,0
62634,Group_0_Name_0,[58144 73120],58144,73120,50176,50176,0
62635,Group_0_Name_0,[58144 73344],58144,73344,50176,50176,0
62636,Group_0_Name_0,[58144 73568],58144,73568,50176,50176,0
62637,Group_0_Name_0,[58144 73792],58144,73792,50176,50176,0
62638,Group_0_Name_0,[58144 74016],58144,74016,50176,50176,0
62639,Group_0_Name_0,[58144 74240],58144,74240,50176,50176,0
62640,Group_0_Name_0,[58144 74464],58144,74464,50176,50176,0
62641,Group_0_Name_0,[58144 74688],58144,74688,50176,50176,0
62642,Group_0_Name_0,[58144 74912],58144,74912,50176,50176,0
62643,Group_0_Name_0,[58144 75136],58144,75136,50176,50176,0
62644,Group_0_Name_0,[58144 75360],58144,75360,50176,50176,0
62645,Group_0_Name_0,[58144 75584],58144,75584,50176,50176,0
62646,Group_0_Name_0,[58144 75808],58144,75808,50176,50176,0
62647,Group_0_Name_0,[58144 76032],58144,76032,26776,50176,23400
62651,Group_0_Name_0,[58144 79616],58144,79616,41562,50176,8614
62652,Group_0_Name_0,[58144 79840],58144,79840,50176,50176,0
62653,Group_0_Name_0,[58144 80064],58144,80064,50176,50176,0
62654,Group_0_Name_0,[58144 80288],58144,80288,50176,50176,0
62655,Group_0_Name_0,[58144 80512],58144,80512,50176,50176,0
62656,Group_0_Name_0,[58144 80736],58144,80736,50176,50176,0
62657,Group_0_Name_0,[58144 80960],58144,80960,50176,50176,0
62658,Group_0_Name_0,[58144 81184],58144,81184,50176,50176,0
62659,Group_0_Name_0,[58144 81408],58144,81408,50176,50176,0
62660,Group_0_Name_0,[58144 81632],58144,81632,50176,50176,0
62661,Group_0_Name_0,[58144 81856],58144,81856,50176,50176,0
62662,Group_0_Name_0,[58144 82080],58144,82080,50176,50176,0
62663,Group_0_Name_0,[58144 82304],58144,82304,50176,50176,0
62664,Group_0_Name_0,[58144 82528],58144,82528,50176,50176,0
62665,Group_0_Name_0,[58144 82752],58144,82752,50176,50176,0
62666,Group_0_Name_0,[58144 82976],58144,82976,50176,50176,0
62667,Group_0_Name_0,[58144 83200],58144,83200,50176,50176,0
62668,Group_0_Name_0,[58144 83424],58144,83424,50176,50176,0
62669,Group_0_Name_0,[58144 83648],58144,83648,50176,50176,0
62670,Group_0_Name_0,[58144 83872],58144,83872,50176,50176,0
62671,Group_0_Name_0,[58144 84096],58144,84096,50176,50176,0
62672,Group_0_Name_0,[58144 84320],58144,84320,24799,50176,25377
62676,Group_0_Name_0,[58144 85216],58144,85216,17699,50176,32477
62677,Group_0_Name_0,[58144 85440],58144,85440,50176,50176,0
62678,Group_0_Name_0,[58144 85664],58144,85664,50176,50176,0
62679,Group_0_Name_0,[58144 85888],58144,85888,29919,50176,20257
62684,Group_0_Name_0,[58144 87008],58144,87008,17814,50176,32362
62685,Group_0_Name_0,[58144 87232],58144,87232,50056,50176,120
62686,Group_0_Name_0,[58144 87456],58144,87456,50176,50176,0
62687,Group_0_Name_0,[58144 87680],58144,87680,50176,50176,0
62688,Group_0_Name_0,[58144 87904],58144,87904,50176,50176,0
62689,Group_0_Name_0,[58144 88128],58144,88128,50176,50176,0
62690,Group_0_Name_0,[58144 88352],58144,88352,50176,50176,0
62691,Group_0_Name_0,[58144 88576],58144,88576,50176,50176,0
62692,Group_0_Name_0,[58144 88800],58144,88800,50176,50176,0
62693,Group_0_Name_0,[58144 89024],58144,89024,50176,50176,0
62694,Group_0_Name_0,[58144 89248],58144,89248,50176,50176,0
62695,Group_0_Name_0,[58144 89472],58144,89472,38066,50176,12110
62763,Group_0_Name_2,[ 58144 119264],58144,119264,2206,50176,47970
62764,Group_0_Name_2,[ 58144 119488],58144,119488,29953,50176,20223
62765,Group_0_Name_2,[ 58144 119712],58144,119712,42286,50176,7890
62766,Group_0_Name_2,[ 58144 119936],58144,119936,41199,50176,8977
62767,Group_0_Name_2,[ 58144 120160],58144,120160,49581,50176,595
62768,Group_0_Name_2,[ 58144 120384],58144,120384,50176,50176,0
62769,Group_0_Name_2,[ 58144 120608],58144,120608,50176,50176,0
62770,Group_0_Name_2,[ 58144 120832],58144,120832,50176,50176,0
62771,Group_0_Name_2,[ 58144 121056],58144,121056,50176,50176,0
62772,Group_0_Name_2,[ 58144 121280],58144,121280,50176,50176,0
62773,Group_0_Name_2,[ 58144 121504],58144,121504,50176,50176,0
62774,Group_0_Name_2,[ 58144 121728],58144,121728,50176,50176,0
62775,Group_0_Name_2,[ 58144 121952],58144,121952,50176,50176,0
62776,Group_0_Name_2,[ 58144 122176],58144,122176,50174,50176,2
62777,Group_0_Name_2,[ 58144 122400],58144,122400,28008,50176,22168
62865,Group_0_Name_0,[58368 56544],58368,56544,33152,50176,17024
62866,Group_0_Name_0,[58368 56768],58368,56768,50176,50176,0
62867,Group_0_Name_0,[58368 56992],58368,56992,50176,50176,0
62868,Group_0_Name_0,[58368 57216],58368,57216,50176,50176,0
62869,Group_0_Name_0,[58368 57440],58368,57440,50176,50176,0
62870,Group_0_Name_0,[58368 57664],58368,57664,50176,50176,0
62871,Group_0_Name_0,[58368 57888],58368,57888,50176,50176,0
62872,Group_0_Name_0,[58368 58112],58368,58112,50176,50176,0
62873,Group_0_Name_0,[58368 58336],58368,58336,50176,50176,0
62874,Group_0_Name_0,[58368 58560],58368,58560,50176,50176,0
62875,Group_0_Name_0,[58368 58784],58368,58784,50176,50176,0
62876,Group_0_Name_0,[58368 59008],58368,59008,50176,50176,0
62877,Group_0_Name_0,[58368 59232],58368,59232,50176,50176,0
62878,Group_0_Name_0,[58368 59456],58368,59456,50176,50176,0
62879,Group_0_Name_0,[58368 59680],58368,59680,50176,50176,0
62880,Group_0_Name_0,[58368 59904],58368,59904,50176,50176,0
62881,Group_0_Name_0,[58368 60128],58368,60128,50176,50176,0
62882,Group_0_Name_0,[58368 60352],58368,60352,50176,50176,0
62883,Group_0_Name_0,[58368 60576],58368,60576,50176,50176,0
62884,Group_0_Name_0,[58368 60800],58368,60800,50176,50176,0
62885,Group_0_Name_0,[58368 61024],58368,61024,50176,50176,0
62886,Group_0_Name_0,[58368 61248],58368,61248,50176,50176,0
62887,Group_0_Name_0,[58368 61472],58368,61472,50176,50176,0
62888,Group_0_Name_0,[58368 61696],58368,61696,50176,50176,0
62889,Group_0_Name_0,[58368 61920],58368,61920,50176,50176,0
62890,Group_0_Name_0,[58368 62144],58368,62144,50176,50176,0
62891,Group_0_Name_0,[58368 62368],58368,62368,50176,50176,0
62892,Group_0_Name_0,[58368 62592],58368,62592,50176,50176,0
62893,Group_0_Name_0,[58368 62816],58368,62816,50176,50176,0
62894,Group_0_Name_0,[58368 63040],58368,63040,50176,50176,0
62895,Group_0_Name_0,[58368 63264],58368,63264,50176,50176,0
62896,Group_0_Name_0,[58368 63488],58368,63488,50176,50176,0
62897,Group_0_Name_0,[58368 63712],58368,63712,50176,50176,0
62898,Group_0_Name_0,[58368 63936],58368,63936,50176,50176,0
62899,Group_0_Name_0,[58368 64160],58368,64160,50176,50176,0
62900,Group_0_Name_0,[58368 64384],58368,64384,50176,50176,0
62901,Group_0_Name_0,[58368 64608],58368,64608,50176,50176,0
62902,Group_0_Name_0,[58368 64832],58368,64832,50176,50176,0
62903,Group_0_Name_0,[58368 65056],58368,65056,50176,50176,0
62904,Group_0_Name_0,[58368 65280],58368,65280,50176,50176,0
62905,Group_0_Name_0,[58368 65504],58368,65504,50176,50176,0
62906,Group_0_Name_0,[58368 65728],58368,65728,50176,50176,0
62907,Group_0_Name_0,[58368 65952],58368,65952,50176,50176,0
62908,Group_0_Name_0,[58368 66176],58368,66176,50176,50176,0
62909,Group_0_Name_0,[58368 66400],58368,66400,50176,50176,0
62910,Group_0_Name_0,[58368 66624],58368,66624,50176,50176,0
62911,Group_0_Name_0,[58368 66848],58368,66848,50176,50176,0
62912,Group_0_Name_0,[58368 67072],58368,67072,50176,50176,0
62913,Group_0_Name_0,[58368 67296],58368,67296,50176,50176,0
62914,Group_0_Name_0,[58368 67520],58368,67520,50176,50176,0
62915,Group_0_Name_0,[58368 67744],58368,67744,50176,50176,0
62916,Group_0_Name_0,[58368 67968],58368,67968,50176,50176,0
62917,Group_0_Name_0,[58368 68192],58368,68192,50176,50176,0
62918,Group_0_Name_0,[58368 68416],58368,68416,50176,50176,0
62919,Group_0_Name_0,[58368 68640],58368,68640,50176,50176,0
62920,Group_0_Name_0,[58368 68864],58368,68864,50176,50176,0
62921,Group_0_Name_0,[58368 69088],58368,69088,50176,50176,0
62922,Group_0_Name_0,[58368 69312],58368,69312,50176,50176,0
62923,Group_0_Name_0,[58368 69536],58368,69536,50176,50176,0
62924,Group_0_Name_0,[58368 69760],58368,69760,50176,50176,0
62925,Group_0_Name_0,[58368 69984],58368,69984,50176,50176,0
62926,Group_0_Name_0,[58368 70208],58368,70208,50176,50176,0
62927,Group_0_Name_0,[58368 70432],58368,70432,50176,50176,0
62928,Group_0_Name_0,[58368 70656],58368,70656,50176,50176,0
62929,Group_0_Name_0,[58368 70880],58368,70880,50176,50176,0
62930,Group_0_Name_0,[58368 71104],58368,71104,50176,50176,0
62931,Group_0_Name_0,[58368 71328],58368,71328,50176,50176,0
62932,Group_0_Name_0,[58368 71552],58368,71552,50176,50176,0
62933,Group_0_Name_0,[58368 71776],58368,71776,50176,50176,0
62934,Group_0_Name_0,[58368 72000],58368,72000,50176,50176,0
62935,Group_0_Name_0,[58368 72224],58368,72224,50176,50176,0
62936,Group_0_Name_0,[58368 72448],58368,72448,50176,50176,0
62937,Group_0_Name_0,[58368 72672],58368,72672,50176,50176,0
62938,Group_0_Name_0,[58368 72896],58368,72896,50176,50176,0
62939,Group_0_Name_0,[58368 73120],58368,73120,50176,50176,0
62940,Group_0_Name_0,[58368 73344],58368,73344,50176,50176,0
62941,Group_0_Name_0,[58368 73568],58368,73568,50176,50176,0
62942,Group_0_Name_0,[58368 73792],58368,73792,50176,50176,0
62943,Group_0_Name_0,[58368 74016],58368,74016,50176,50176,0
62944,Group_0_Name_0,[58368 74240],58368,74240,50176,50176,0
62945,Group_0_Name_0,[58368 74464],58368,74464,50176,50176,0
62946,Group_0_Name_0,[58368 74688],58368,74688,50176,50176,0
62947,Group_0_Name_0,[58368 74912],58368,74912,50176,50176,0
62948,Group_0_Name_0,[58368 75136],58368,75136,50176,50176,0
62949,Group_0_Name_0,[58368 75360],58368,75360,50176,50176,0
