patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43147,GroupTumor_NameAnnotation 0,[36704 62016],36704,62016,50176,50176,0
43148,GroupTumor_NameAnnotation 0,[36704 62240],36704,62240,50176,50176,0
43149,GroupTumor_NameAnnotation 0,[36704 62464],36704,62464,50176,50176,0
43150,GroupTumor_NameAnnotation 0,[36704 62688],36704,62688,50176,50176,0
43151,GroupTumor_NameAnnotation 0,[36704 62912],36704,62912,50176,50176,0
43152,GroupTumor_NameAnnotation 0,[36704 63136],36704,63136,50176,50176,0
43153,GroupTumor_NameAnnotation 0,[36704 63360],36704,63360,50176,50176,0
43154,GroupTumor_NameAnnotation 0,[36704 63584],36704,63584,50176,50176,0
43155,GroupTumor_NameAnnotation 0,[36704 63808],36704,63808,50176,50176,0
43156,GroupTumor_NameAnnotation 0,[36704 64032],36704,64032,50176,50176,0
43157,GroupTumor_NameAnnotation 0,[36704 64256],36704,64256,50176,50176,0
43158,GroupTumor_NameAnnotation 0,[36704 64480],36704,64480,50176,50176,0
43159,GroupTumor_NameAnnotation 0,[36704 64704],36704,64704,50176,50176,0
43160,GroupTumor_NameAnnotation 0,[36704 64928],36704,64928,50176,50176,0
43161,GroupTumor_NameAnnotation 0,[36704 65152],36704,65152,50176,50176,0
43162,GroupTumor_NameAnnotation 0,[36704 65376],36704,65376,50176,50176,0
43163,GroupTumor_NameAnnotation 0,[36704 65600],36704,65600,50176,50176,0
43164,GroupTumor_NameAnnotation 0,[36704 65824],36704,65824,35856,50176,14320
43458,GroupTumor_NameAnnotation 0,[36928 60896],36928,60896,21663,50176,28513
43459,GroupTumor_NameAnnotation 0,[36928 61120],36928,61120,48766,50176,1410
43460,GroupTumor_NameAnnotation 0,[36928 61344],36928,61344,46383,50176,3793
43461,GroupTumor_NameAnnotation 0,[36928 61568],36928,61568,50176,50176,0
43462,GroupTumor_NameAnnotation 0,[36928 61792],36928,61792,50176,50176,0
43463,GroupTumor_NameAnnotation 0,[36928 62016],36928,62016,50176,50176,0
43464,GroupTumor_NameAnnotation 0,[36928 62240],36928,62240,50176,50176,0
43465,GroupTumor_NameAnnotation 0,[36928 62464],36928,62464,50176,50176,0
43466,GroupTumor_NameAnnotation 0,[36928 62688],36928,62688,50176,50176,0
43467,GroupTumor_NameAnnotation 0,[36928 62912],36928,62912,50176,50176,0
43468,GroupTumor_NameAnnotation 0,[36928 63136],36928,63136,50176,50176,0
43469,GroupTumor_NameAnnotation 0,[36928 63360],36928,63360,50176,50176,0
43470,GroupTumor_NameAnnotation 0,[36928 63584],36928,63584,50176,50176,0
43471,GroupTumor_NameAnnotation 0,[36928 63808],36928,63808,50176,50176,0
43472,GroupTumor_NameAnnotation 0,[36928 64032],36928,64032,50176,50176,0
43473,GroupTumor_NameAnnotation 0,[36928 64256],36928,64256,50176,50176,0
43474,GroupTumor_NameAnnotation 0,[36928 64480],36928,64480,50176,50176,0
43475,GroupTumor_NameAnnotation 0,[36928 64704],36928,64704,50176,50176,0
43476,GroupTumor_NameAnnotation 0,[36928 64928],36928,64928,50176,50176,0
43477,GroupTumor_NameAnnotation 0,[36928 65152],36928,65152,50176,50176,0
43478,GroupTumor_NameAnnotation 0,[36928 65376],36928,65376,50176,50176,0
43479,GroupTumor_NameAnnotation 0,[36928 65600],36928,65600,50176,50176,0
43480,GroupTumor_NameAnnotation 0,[36928 65824],36928,65824,40977,50176,9199
43777,GroupTumor_NameAnnotation 0,[37152 60896],37152,60896,28259,50176,21917
43778,GroupTumor_NameAnnotation 0,[37152 61120],37152,61120,50176,50176,0
43779,GroupTumor_NameAnnotation 0,[37152 61344],37152,61344,50176,50176,0
43780,GroupTumor_NameAnnotation 0,[37152 61568],37152,61568,50176,50176,0
43781,GroupTumor_NameAnnotation 0,[37152 61792],37152,61792,50176,50176,0
43782,GroupTumor_NameAnnotation 0,[37152 62016],37152,62016,50176,50176,0
43783,GroupTumor_NameAnnotation 0,[37152 62240],37152,62240,50176,50176,0
43784,GroupTumor_NameAnnotation 0,[37152 62464],37152,62464,50176,50176,0
43785,GroupTumor_NameAnnotation 0,[37152 62688],37152,62688,50176,50176,0
43786,GroupTumor_NameAnnotation 0,[37152 62912],37152,62912,50176,50176,0
43787,GroupTumor_NameAnnotation 0,[37152 63136],37152,63136,50176,50176,0
43788,GroupTumor_NameAnnotation 0,[37152 63360],37152,63360,50176,50176,0
43789,GroupTumor_NameAnnotation 0,[37152 63584],37152,63584,50176,50176,0
43790,GroupTumor_NameAnnotation 0,[37152 63808],37152,63808,50176,50176,0
43791,GroupTumor_NameAnnotation 0,[37152 64032],37152,64032,50176,50176,0
43792,GroupTumor_NameAnnotation 0,[37152 64256],37152,64256,50176,50176,0
43793,GroupTumor_NameAnnotation 0,[37152 64480],37152,64480,50176,50176,0
43794,GroupTumor_NameAnnotation 0,[37152 64704],37152,64704,50176,50176,0
43795,GroupTumor_NameAnnotation 0,[37152 64928],37152,64928,50176,50176,0
43796,GroupTumor_NameAnnotation 0,[37152 65152],37152,65152,50176,50176,0
43797,GroupTumor_NameAnnotation 0,[37152 65376],37152,65376,50176,50176,0
43798,GroupTumor_NameAnnotation 0,[37152 65600],37152,65600,50176,50176,0
43799,GroupTumor_NameAnnotation 0,[37152 65824],37152,65824,48505,50176,1671
43800,GroupTumor_NameAnnotation 0,[37152 66048],37152,66048,16484,50176,33692
44091,GroupTumor_NameAnnotation 0,[37376 60896],37376,60896,39050,50176,11126
44092,GroupTumor_NameAnnotation 0,[37376 61120],37376,61120,49385,50176,791
44093,GroupTumor_NameAnnotation 0,[37376 61344],37376,61344,50176,50176,0
44094,GroupTumor_NameAnnotation 0,[37376 61568],37376,61568,50176,50176,0
44095,GroupTumor_NameAnnotation 0,[37376 61792],37376,61792,50176,50176,0
44096,GroupTumor_NameAnnotation 0,[37376 62016],37376,62016,50176,50176,0
44097,GroupTumor_NameAnnotation 0,[37376 62240],37376,62240,50176,50176,0
44098,GroupTumor_NameAnnotation 0,[37376 62464],37376,62464,50176,50176,0
44099,GroupTumor_NameAnnotation 0,[37376 62688],37376,62688,50176,50176,0
44100,GroupTumor_NameAnnotation 0,[37376 62912],37376,62912,50176,50176,0
44101,GroupTumor_NameAnnotation 0,[37376 63136],37376,63136,50176,50176,0
44102,GroupTumor_NameAnnotation 0,[37376 63360],37376,63360,50176,50176,0
44103,GroupTumor_NameAnnotation 0,[37376 63584],37376,63584,50176,50176,0
44104,GroupTumor_NameAnnotation 0,[37376 63808],37376,63808,50176,50176,0
44105,GroupTumor_NameAnnotation 0,[37376 64032],37376,64032,50176,50176,0
44106,GroupTumor_NameAnnotation 0,[37376 64256],37376,64256,50176,50176,0
44107,GroupTumor_NameAnnotation 0,[37376 64480],37376,64480,50176,50176,0
44108,GroupTumor_NameAnnotation 0,[37376 64704],37376,64704,50176,50176,0
44109,GroupTumor_NameAnnotation 0,[37376 64928],37376,64928,50176,50176,0
44110,GroupTumor_NameAnnotation 0,[37376 65152],37376,65152,50176,50176,0
44111,GroupTumor_NameAnnotation 0,[37376 65376],37376,65376,50176,50176,0
44112,GroupTumor_NameAnnotation 0,[37376 65600],37376,65600,48015,50176,2161
44113,GroupTumor_NameAnnotation 0,[37376 65824],37376,65824,26493,50176,23683
44114,GroupTumor_NameAnnotation 0,[37376 66048],37376,66048,4644,50176,45532
44399,GroupTumor_NameAnnotation 0,[37600 60896],37600,60896,1647,50176,48529
44400,GroupTumor_NameAnnotation 0,[37600 61120],37600,61120,9488,50176,40688
44401,GroupTumor_NameAnnotation 0,[37600 61344],37600,61344,43666,50176,6510
44402,GroupTumor_NameAnnotation 0,[37600 61568],37600,61568,49488,50176,688
44403,GroupTumor_NameAnnotation 0,[37600 61792],37600,61792,36435,50176,13741
44404,GroupTumor_NameAnnotation 0,[37600 62016],37600,62016,49656,50176,520
44405,GroupTumor_NameAnnotation 0,[37600 62240],37600,62240,50176,50176,0
44406,GroupTumor_NameAnnotation 0,[37600 62464],37600,62464,50176,50176,0
44407,GroupTumor_NameAnnotation 0,[37600 62688],37600,62688,50176,50176,0
44408,GroupTumor_NameAnnotation 0,[37600 62912],37600,62912,50176,50176,0
44409,GroupTumor_NameAnnotation 0,[37600 63136],37600,63136,50176,50176,0
44410,GroupTumor_NameAnnotation 0,[37600 63360],37600,63360,50176,50176,0
44411,GroupTumor_NameAnnotation 0,[37600 63584],37600,63584,50176,50176,0
44412,GroupTumor_NameAnnotation 0,[37600 63808],37600,63808,50176,50176,0
44413,GroupTumor_NameAnnotation 0,[37600 64032],37600,64032,50176,50176,0
44414,GroupTumor_NameAnnotation 0,[37600 64256],37600,64256,50176,50176,0
44415,GroupTumor_NameAnnotation 0,[37600 64480],37600,64480,50176,50176,0
44416,GroupTumor_NameAnnotation 0,[37600 64704],37600,64704,50176,50176,0
44417,GroupTumor_NameAnnotation 0,[37600 64928],37600,64928,50176,50176,0
44418,GroupTumor_NameAnnotation 0,[37600 65152],37600,65152,50176,50176,0
44419,GroupTumor_NameAnnotation 0,[37600 65376],37600,65376,50176,50176,0
44420,GroupTumor_NameAnnotation 0,[37600 65600],37600,65600,50176,50176,0
44421,GroupTumor_NameAnnotation 0,[37600 65824],37600,65824,50176,50176,0
44422,GroupTumor_NameAnnotation 0,[37600 66048],37600,66048,15195,50176,34981
44709,GroupTumor_NameAnnotation 0,[37824 61120],37824,61120,13374,50176,36802
44710,GroupTumor_NameAnnotation 0,[37824 61344],37824,61344,28637,50176,21539
44711,GroupTumor_NameAnnotation 0,[37824 61568],37824,61568,36612,50176,13564
44712,GroupTumor_NameAnnotation 0,[37824 61792],37824,61792,6115,50176,44061
44713,GroupTumor_NameAnnotation 0,[37824 62016],37824,62016,24152,50176,26024
44714,GroupTumor_NameAnnotation 0,[37824 62240],37824,62240,50176,50176,0
44715,GroupTumor_NameAnnotation 0,[37824 62464],37824,62464,50176,50176,0
44716,GroupTumor_NameAnnotation 0,[37824 62688],37824,62688,50176,50176,0
44717,GroupTumor_NameAnnotation 0,[37824 62912],37824,62912,50176,50176,0
44718,GroupTumor_NameAnnotation 0,[37824 63136],37824,63136,50176,50176,0
44719,GroupTumor_NameAnnotation 0,[37824 63360],37824,63360,50176,50176,0
44720,GroupTumor_NameAnnotation 0,[37824 63584],37824,63584,50176,50176,0
44721,GroupTumor_NameAnnotation 0,[37824 63808],37824,63808,50176,50176,0
44722,GroupTumor_NameAnnotation 0,[37824 64032],37824,64032,50176,50176,0
44723,GroupTumor_NameAnnotation 0,[37824 64256],37824,64256,50176,50176,0
44724,GroupTumor_NameAnnotation 0,[37824 64480],37824,64480,50176,50176,0
44725,GroupTumor_NameAnnotation 0,[37824 64704],37824,64704,50176,50176,0
44726,GroupTumor_NameAnnotation 0,[37824 64928],37824,64928,50176,50176,0
44727,GroupTumor_NameAnnotation 0,[37824 65152],37824,65152,50176,50176,0
44728,GroupTumor_NameAnnotation 0,[37824 65376],37824,65376,50176,50176,0
44729,GroupTumor_NameAnnotation 0,[37824 65600],37824,65600,50176,50176,0
44730,GroupTumor_NameAnnotation 0,[37824 65824],37824,65824,44519,50176,5657
44731,GroupTumor_NameAnnotation 0,[37824 66048],37824,66048,1665,50176,48511
45014,GroupTumor_NameAnnotation 0,[38048 61120],38048,61120,12186,50176,37990
45015,GroupTumor_NameAnnotation 0,[38048 61344],38048,61344,50173,50176,3
45016,GroupTumor_NameAnnotation 0,[38048 61568],38048,61568,50176,50176,0
45017,GroupTumor_NameAnnotation 0,[38048 61792],38048,61792,48481,50176,1695
45018,GroupTumor_NameAnnotation 0,[38048 62016],38048,62016,25912,50176,24264
45019,GroupTumor_NameAnnotation 0,[38048 62240],38048,62240,49669,50176,507
45020,GroupTumor_NameAnnotation 0,[38048 62464],38048,62464,50176,50176,0
45021,GroupTumor_NameAnnotation 0,[38048 62688],38048,62688,50176,50176,0
45022,GroupTumor_NameAnnotation 0,[38048 62912],38048,62912,50176,50176,0
45023,GroupTumor_NameAnnotation 0,[38048 63136],38048,63136,50176,50176,0
45024,GroupTumor_NameAnnotation 0,[38048 63360],38048,63360,50176,50176,0
45025,GroupTumor_NameAnnotation 0,[38048 63584],38048,63584,50176,50176,0
45026,GroupTumor_NameAnnotation 0,[38048 63808],38048,63808,50176,50176,0
45027,GroupTumor_NameAnnotation 0,[38048 64032],38048,64032,50176,50176,0
45028,GroupTumor_NameAnnotation 0,[38048 64256],38048,64256,50176,50176,0
45029,GroupTumor_NameAnnotation 0,[38048 64480],38048,64480,50176,50176,0
45030,GroupTumor_NameAnnotation 0,[38048 64704],38048,64704,50176,50176,0
45031,GroupTumor_NameAnnotation 0,[38048 64928],38048,64928,50176,50176,0
45032,GroupTumor_NameAnnotation 0,[38048 65152],38048,65152,50176,50176,0
45033,GroupTumor_NameAnnotation 0,[38048 65376],38048,65376,50176,50176,0
45034,GroupTumor_NameAnnotation 0,[38048 65600],38048,65600,50176,50176,0
45035,GroupTumor_NameAnnotation 0,[38048 65824],38048,65824,48926,50176,1250
45036,GroupTumor_NameAnnotation 0,[38048 66048],38048,66048,24722,50176,25454
45319,GroupTumor_NameAnnotation 0,[38272 61344],38272,61344,10617,50176,39559
45320,GroupTumor_NameAnnotation 0,[38272 61568],38272,61568,37463,50176,12713
45321,GroupTumor_NameAnnotation 0,[38272 61792],38272,61792,50099,50176,77
45322,GroupTumor_NameAnnotation 0,[38272 62016],38272,62016,15907,50176,34269
45323,GroupTumor_NameAnnotation 0,[38272 62240],38272,62240,45445,50176,4731
45324,GroupTumor_NameAnnotation 0,[38272 62464],38272,62464,50176,50176,0
45325,GroupTumor_NameAnnotation 0,[38272 62688],38272,62688,50176,50176,0
45326,GroupTumor_NameAnnotation 0,[38272 62912],38272,62912,50176,50176,0
45327,GroupTumor_NameAnnotation 0,[38272 63136],38272,63136,50176,50176,0
45328,GroupTumor_NameAnnotation 0,[38272 63360],38272,63360,50176,50176,0
45329,GroupTumor_NameAnnotation 0,[38272 63584],38272,63584,50176,50176,0
45330,GroupTumor_NameAnnotation 0,[38272 63808],38272,63808,50176,50176,0
45331,GroupTumor_NameAnnotation 0,[38272 64032],38272,64032,50176,50176,0
45332,GroupTumor_NameAnnotation 0,[38272 64256],38272,64256,50176,50176,0
45333,GroupTumor_NameAnnotation 0,[38272 64480],38272,64480,50176,50176,0
45334,GroupTumor_NameAnnotation 0,[38272 64704],38272,64704,50176,50176,0
45335,GroupTumor_NameAnnotation 0,[38272 64928],38272,64928,50176,50176,0
45336,GroupTumor_NameAnnotation 0,[38272 65152],38272,65152,50176,50176,0
45337,GroupTumor_NameAnnotation 0,[38272 65376],38272,65376,50176,50176,0
45338,GroupTumor_NameAnnotation 0,[38272 65600],38272,65600,42370,50176,7806
45339,GroupTumor_NameAnnotation 0,[38272 65824],38272,65824,18794,50176,31382
45340,GroupTumor_NameAnnotation 0,[38272 66048],38272,66048,2372,50176,47804
45618,GroupTumor_NameAnnotation 0,[38496 61568],38496,61568,3949,50176,46227
45619,GroupTumor_NameAnnotation 0,[38496 61792],38496,61792,34906,50176,15270
45620,GroupTumor_NameAnnotation 0,[38496 62016],38496,62016,26522,50176,23654
45621,GroupTumor_NameAnnotation 0,[38496 62240],38496,62240,45300,50176,4876
45622,GroupTumor_NameAnnotation 0,[38496 62464],38496,62464,50113,50176,63
45623,GroupTumor_NameAnnotation 0,[38496 62688],38496,62688,50176,50176,0
45624,GroupTumor_NameAnnotation 0,[38496 62912],38496,62912,50176,50176,0
45625,GroupTumor_NameAnnotation 0,[38496 63136],38496,63136,50176,50176,0
45626,GroupTumor_NameAnnotation 0,[38496 63360],38496,63360,50176,50176,0
45627,GroupTumor_NameAnnotation 0,[38496 63584],38496,63584,50176,50176,0
45628,GroupTumor_NameAnnotation 0,[38496 63808],38496,63808,50176,50176,0
45629,GroupTumor_NameAnnotation 0,[38496 64032],38496,64032,50176,50176,0
45630,GroupTumor_NameAnnotation 0,[38496 64256],38496,64256,50176,50176,0
45631,GroupTumor_NameAnnotation 0,[38496 64480],38496,64480,50176,50176,0
45632,GroupTumor_NameAnnotation 0,[38496 64704],38496,64704,50176,50176,0
45633,GroupTumor_NameAnnotation 0,[38496 64928],38496,64928,50176,50176,0
45634,GroupTumor_NameAnnotation 0,[38496 65152],38496,65152,50176,50176,0
45635,GroupTumor_NameAnnotation 0,[38496 65376],38496,65376,50176,50176,0
45636,GroupTumor_NameAnnotation 0,[38496 65600],38496,65600,45701,50176,4475
45637,GroupTumor_NameAnnotation 0,[38496 65824],38496,65824,11028,50176,39148
45914,GroupTumor_NameAnnotation 0,[38720 62016],38720,62016,14526,50176,35650
45915,GroupTumor_NameAnnotation 0,[38720 62240],38720,62240,12775,50176,37401
45916,GroupTumor_NameAnnotation 0,[38720 62464],38720,62464,41746,50176,8430
45917,GroupTumor_NameAnnotation 0,[38720 62688],38720,62688,50176,50176,0
45918,GroupTumor_NameAnnotation 0,[38720 62912],38720,62912,50176,50176,0
45919,GroupTumor_NameAnnotation 0,[38720 63136],38720,63136,50176,50176,0
45920,GroupTumor_NameAnnotation 0,[38720 63360],38720,63360,50176,50176,0
45921,GroupTumor_NameAnnotation 0,[38720 63584],38720,63584,50176,50176,0
45922,GroupTumor_NameAnnotation 0,[38720 63808],38720,63808,50176,50176,0
45923,GroupTumor_NameAnnotation 0,[38720 64032],38720,64032,50176,50176,0
45924,GroupTumor_NameAnnotation 0,[38720 64256],38720,64256,50176,50176,0
45925,GroupTumor_NameAnnotation 0,[38720 64480],38720,64480,50176,50176,0
45926,GroupTumor_NameAnnotation 0,[38720 64704],38720,64704,50176,50176,0
45927,GroupTumor_NameAnnotation 0,[38720 64928],38720,64928,42072,50176,8104
45928,GroupTumor_NameAnnotation 0,[38720 65152],38720,65152,33641,50176,16535
45929,GroupTumor_NameAnnotation 0,[38720 65376],38720,65376,45695,50176,4481
45930,GroupTumor_NameAnnotation 0,[38720 65600],38720,65600,34797,50176,15379
45931,GroupTumor_NameAnnotation 0,[38720 65824],38720,65824,298,50176,49878
46191,GroupTumor_NameAnnotation 0,[38944 62016],38944,62016,19322,50176,30854
46192,GroupTumor_NameAnnotation 0,[38944 62240],38944,62240,47138,50176,3038
46193,GroupTumor_NameAnnotation 0,[38944 62464],38944,62464,50176,50176,0
46194,GroupTumor_NameAnnotation 0,[38944 62688],38944,62688,47647,50176,2529
46195,GroupTumor_NameAnnotation 0,[38944 62912],38944,62912,30668,50176,19508
46196,GroupTumor_NameAnnotation 0,[38944 63136],38944,63136,39733,50176,10443
46197,GroupTumor_NameAnnotation 0,[38944 63360],38944,63360,50176,50176,0
46198,GroupTumor_NameAnnotation 0,[38944 63584],38944,63584,50176,50176,0
46199,GroupTumor_NameAnnotation 0,[38944 63808],38944,63808,50176,50176,0
46200,GroupTumor_NameAnnotation 0,[38944 64032],38944,64032,50176,50176,0
46201,GroupTumor_NameAnnotation 0,[38944 64256],38944,64256,50176,50176,0
46202,GroupTumor_NameAnnotation 0,[38944 64480],38944,64480,50176,50176,0
46203,GroupTumor_NameAnnotation 0,[38944 64704],38944,64704,43265,50176,6911
46204,GroupTumor_NameAnnotation 0,[38944 64928],38944,64928,4359,50176,45817
46205,GroupTumor_NameAnnotation 0,[38944 65152],38944,65152,3094,50176,47082
46206,GroupTumor_NameAnnotation 0,[38944 65376],38944,65376,14804,50176,35372
46207,GroupTumor_NameAnnotation 0,[38944 65600],38944,65600,1026,50176,49150
46465,GroupTumor_NameAnnotation 0,[39168 62016],39168,62016,6830,50176,43346
46466,GroupTumor_NameAnnotation 0,[39168 62240],39168,62240,27652,50176,22524
46467,GroupTumor_NameAnnotation 0,[39168 62464],39168,62464,48932,50176,1244
46468,GroupTumor_NameAnnotation 0,[39168 62688],39168,62688,50176,50176,0
46469,GroupTumor_NameAnnotation 0,[39168 62912],39168,62912,45329,50176,4847
46470,GroupTumor_NameAnnotation 0,[39168 63136],39168,63136,3773,50176,46403
46471,GroupTumor_NameAnnotation 0,[39168 63360],39168,63360,16468,50176,33708
46472,GroupTumor_NameAnnotation 0,[39168 63584],39168,63584,36464,50176,13712
46473,GroupTumor_NameAnnotation 0,[39168 63808],39168,63808,48227,50176,1949
46474,GroupTumor_NameAnnotation 0,[39168 64032],39168,64032,42517,50176,7659
46475,GroupTumor_NameAnnotation 0,[39168 64256],39168,64256,48875,50176,1301
46476,GroupTumor_NameAnnotation 0,[39168 64480],39168,64480,42234,50176,7942
46477,GroupTumor_NameAnnotation 0,[39168 64704],39168,64704,35580,50176,14596
46478,GroupTumor_NameAnnotation 0,[39168 64928],39168,64928,9737,50176,40439
46735,GroupTumor_NameAnnotation 0,[39392 62464],39392,62464,3019,50176,47157
46736,GroupTumor_NameAnnotation 0,[39392 62688],39392,62688,36316,50176,13860
46737,GroupTumor_NameAnnotation 0,[39392 62912],39392,62912,36832,50176,13344
46740,GroupTumor_NameAnnotation 0,[39392 63584],39392,63584,19931,50176,30245
46741,GroupTumor_NameAnnotation 0,[39392 63808],39392,63808,12024,50176,38152
46742,GroupTumor_NameAnnotation 0,[39392 64032],39392,64032,17441,50176,32735
46743,GroupTumor_NameAnnotation 0,[39392 64256],39392,64256,46524,50176,3652
46744,GroupTumor_NameAnnotation 0,[39392 64480],39392,64480,17026,50176,33150
46745,GroupTumor_NameAnnotation 0,[39392 64704],39392,64704,2330,50176,47846
46746,GroupTumor_NameAnnotation 0,[39392 64928],39392,64928,27,50176,50149
46999,GroupTumor_NameAnnotation 0,[39616 62688],39616,62688,8,50176,50168
