patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
76818,GroupTumor_NameAnnotation 0,[32864 26944],32864,26944,50176,50176,0
76819,GroupTumor_NameAnnotation 0,[32864 27168],32864,27168,50176,50176,0
76820,GroupTumor_NameAnnotation 0,[32864 27392],32864,27392,50176,50176,0
76821,GroupTumor_NameAnnotation 0,[32864 27616],32864,27616,50176,50176,0
76822,GroupTumor_NameAnnotation 0,[32864 27840],32864,27840,50176,50176,0
76823,GroupTumor_NameAnnotation 0,[32864 28064],32864,28064,50176,50176,0
76824,GroupTumor_NameAnnotation 0,[32864 28288],32864,28288,50176,50176,0
76825,GroupTumor_NameAnnotation 0,[32864 28512],32864,28512,50176,50176,0
76826,GroupTumor_NameAnnotation 0,[32864 28736],32864,28736,50176,50176,0
76827,GroupTumor_NameAnnotation 0,[32864 28960],32864,28960,50176,50176,0
76828,GroupTumor_NameAnnotation 0,[32864 29184],32864,29184,50176,50176,0
76829,GroupTumor_NameAnnotation 0,[32864 29408],32864,29408,50176,50176,0
76830,GroupTumor_NameAnnotation 0,[32864 29632],32864,29632,50176,50176,0
76831,GroupTumor_NameAnnotation 0,[32864 29856],32864,29856,50176,50176,0
76831,GroupExclusion_NameAnnotation 295,[32864 29856],32864,29856,24300,50176,25876
76831,GroupTumor_NameAnnotation 296,[32864 29856],32864,29856,1726,50176,48450
76832,GroupTumor_NameAnnotation 0,[32864 30080],32864,30080,50176,50176,0
76832,GroupExclusion_NameAnnotation 295,[32864 30080],32864,30080,50166,50176,10
76832,GroupTumor_NameAnnotation 296,[32864 30080],32864,30080,1746,50176,48430
76833,GroupTumor_NameAnnotation 0,[32864 30304],32864,30304,50176,50176,0
76833,GroupExclusion_NameAnnotation 295,[32864 30304],32864,30304,50176,50176,0
76834,GroupTumor_NameAnnotation 0,[32864 30528],32864,30528,50176,50176,0
76834,GroupExclusion_NameAnnotation 295,[32864 30528],32864,30528,50176,50176,0
76835,GroupTumor_NameAnnotation 0,[32864 30752],32864,30752,50176,50176,0
76835,GroupExclusion_NameAnnotation 295,[32864 30752],32864,30752,50176,50176,0
76836,GroupTumor_NameAnnotation 0,[32864 30976],32864,30976,50176,50176,0
76836,GroupExclusion_NameAnnotation 295,[32864 30976],32864,30976,50176,50176,0
76837,GroupTumor_NameAnnotation 0,[32864 31200],32864,31200,50176,50176,0
76837,GroupExclusion_NameAnnotation 295,[32864 31200],32864,31200,50176,50176,0
76838,GroupTumor_NameAnnotation 0,[32864 31424],32864,31424,50176,50176,0
76838,GroupExclusion_NameAnnotation 295,[32864 31424],32864,31424,50176,50176,0
76839,GroupTumor_NameAnnotation 0,[32864 31648],32864,31648,50176,50176,0
76839,GroupExclusion_NameAnnotation 295,[32864 31648],32864,31648,12371,50176,37805
76840,GroupTumor_NameAnnotation 0,[32864 31872],32864,31872,50176,50176,0
76840,GroupExclusion_NameAnnotation 295,[32864 31872],32864,31872,19324,50176,30852
76841,GroupTumor_NameAnnotation 0,[32864 32096],32864,32096,50176,50176,0
76841,GroupExclusion_NameAnnotation 295,[32864 32096],32864,32096,169,50176,50007
76842,GroupTumor_NameAnnotation 0,[32864 32320],32864,32320,50176,50176,0
76843,GroupTumor_NameAnnotation 0,[32864 32544],32864,32544,50176,50176,0
76844,GroupTumor_NameAnnotation 0,[32864 32768],32864,32768,50176,50176,0
76845,GroupTumor_NameAnnotation 0,[32864 32992],32864,32992,50176,50176,0
76846,GroupTumor_NameAnnotation 0,[32864 33216],32864,33216,50176,50176,0
76847,GroupTumor_NameAnnotation 0,[32864 33440],32864,33440,50176,50176,0
76848,GroupTumor_NameAnnotation 0,[32864 33664],32864,33664,50176,50176,0
76849,GroupTumor_NameAnnotation 0,[32864 33888],32864,33888,50176,50176,0
76850,GroupTumor_NameAnnotation 0,[32864 34112],32864,34112,50176,50176,0
76851,GroupTumor_NameAnnotation 0,[32864 34336],32864,34336,50176,50176,0
76852,GroupTumor_NameAnnotation 0,[32864 34560],32864,34560,50176,50176,0
76853,GroupTumor_NameAnnotation 0,[32864 34784],32864,34784,50176,50176,0
76854,GroupTumor_NameAnnotation 0,[32864 35008],32864,35008,50176,50176,0
76855,GroupTumor_NameAnnotation 0,[32864 35232],32864,35232,50176,50176,0
76856,GroupTumor_NameAnnotation 0,[32864 35456],32864,35456,50176,50176,0
76857,GroupTumor_NameAnnotation 0,[32864 35680],32864,35680,50176,50176,0
76858,GroupTumor_NameAnnotation 0,[32864 35904],32864,35904,28627,50176,21549
76860,GroupTumor_NameAnnotation 21,[32864 36352],32864,36352,113,50176,50063
77004,GroupTumor_NameAnnotation 0,[33088 22464],33088,22464,4989,50176,45187
77005,GroupTumor_NameAnnotation 0,[33088 22688],33088,22688,26939,50176,23237
77006,GroupTumor_NameAnnotation 0,[33088 22912],33088,22912,21980,50176,28196
77007,GroupTumor_NameAnnotation 0,[33088 23136],33088,23136,34783,50176,15393
77008,GroupTumor_NameAnnotation 0,[33088 23360],33088,23360,5009,50176,45167
77009,GroupTumor_NameAnnotation 0,[33088 23584],33088,23584,49154,50176,1022
77010,GroupTumor_NameAnnotation 0,[33088 23808],33088,23808,35832,50176,14344
77011,GroupTumor_NameAnnotation 0,[33088 24032],33088,24032,7891,50176,42285
77012,GroupTumor_NameAnnotation 0,[33088 24256],33088,24256,48328,50176,1848
77013,GroupTumor_NameAnnotation 0,[33088 24480],33088,24480,50176,50176,0
77014,GroupTumor_NameAnnotation 0,[33088 24704],33088,24704,50176,50176,0
77015,GroupTumor_NameAnnotation 0,[33088 24928],33088,24928,50176,50176,0
77016,GroupTumor_NameAnnotation 0,[33088 25152],33088,25152,50176,50176,0
77017,GroupTumor_NameAnnotation 0,[33088 25376],33088,25376,50176,50176,0
77018,GroupTumor_NameAnnotation 0,[33088 25600],33088,25600,50176,50176,0
77019,GroupTumor_NameAnnotation 0,[33088 25824],33088,25824,50176,50176,0
77020,GroupTumor_NameAnnotation 0,[33088 26048],33088,26048,50176,50176,0
77021,GroupTumor_NameAnnotation 0,[33088 26272],33088,26272,50176,50176,0
77022,GroupTumor_NameAnnotation 0,[33088 26496],33088,26496,50176,50176,0
77023,GroupTumor_NameAnnotation 0,[33088 26720],33088,26720,50176,50176,0
77024,GroupTumor_NameAnnotation 0,[33088 26944],33088,26944,50176,50176,0
77025,GroupTumor_NameAnnotation 0,[33088 27168],33088,27168,50176,50176,0
77026,GroupTumor_NameAnnotation 0,[33088 27392],33088,27392,50176,50176,0
77027,GroupTumor_NameAnnotation 0,[33088 27616],33088,27616,50176,50176,0
77028,GroupTumor_NameAnnotation 0,[33088 27840],33088,27840,50176,50176,0
77029,GroupTumor_NameAnnotation 0,[33088 28064],33088,28064,50176,50176,0
77030,GroupTumor_NameAnnotation 0,[33088 28288],33088,28288,50176,50176,0
77031,GroupTumor_NameAnnotation 0,[33088 28512],33088,28512,50176,50176,0
77032,GroupTumor_NameAnnotation 0,[33088 28736],33088,28736,50176,50176,0
77033,GroupTumor_NameAnnotation 0,[33088 28960],33088,28960,50176,50176,0
77034,GroupTumor_NameAnnotation 0,[33088 29184],33088,29184,50176,50176,0
77034,GroupExclusion_NameAnnotation 295,[33088 29184],33088,29184,8371,50176,41805
77035,GroupTumor_NameAnnotation 0,[33088 29408],33088,29408,50176,50176,0
77035,GroupExclusion_NameAnnotation 295,[33088 29408],33088,29408,12584,50176,37592
77036,GroupTumor_NameAnnotation 0,[33088 29632],33088,29632,50176,50176,0
77036,GroupExclusion_NameAnnotation 295,[33088 29632],33088,29632,10960,50176,39216
77037,GroupTumor_NameAnnotation 0,[33088 29856],33088,29856,50176,50176,0
77037,GroupExclusion_NameAnnotation 295,[33088 29856],33088,29856,22243,50176,27933
77037,GroupTumor_NameAnnotation 296,[33088 29856],33088,29856,6,50176,50170
77038,GroupTumor_NameAnnotation 0,[33088 30080],33088,30080,50176,50176,0
77038,GroupExclusion_NameAnnotation 295,[33088 30080],33088,30080,50176,50176,0
77038,GroupTumor_NameAnnotation 296,[33088 30080],33088,30080,16,50176,50160
77039,GroupTumor_NameAnnotation 0,[33088 30304],33088,30304,50176,50176,0
77039,GroupExclusion_NameAnnotation 295,[33088 30304],33088,30304,50176,50176,0
77040,GroupTumor_NameAnnotation 0,[33088 30528],33088,30528,50176,50176,0
77040,GroupExclusion_NameAnnotation 295,[33088 30528],33088,30528,50176,50176,0
77041,GroupTumor_NameAnnotation 0,[33088 30752],33088,30752,50176,50176,0
77041,GroupExclusion_NameAnnotation 295,[33088 30752],33088,30752,50176,50176,0
77042,GroupTumor_NameAnnotation 0,[33088 30976],33088,30976,50176,50176,0
77042,GroupExclusion_NameAnnotation 295,[33088 30976],33088,30976,50176,50176,0
77043,GroupTumor_NameAnnotation 0,[33088 31200],33088,31200,50176,50176,0
77043,GroupExclusion_NameAnnotation 295,[33088 31200],33088,31200,50176,50176,0
77044,GroupTumor_NameAnnotation 0,[33088 31424],33088,31424,50176,50176,0
77044,GroupExclusion_NameAnnotation 295,[33088 31424],33088,31424,47072,50176,3104
77045,GroupTumor_NameAnnotation 0,[33088 31648],33088,31648,50176,50176,0
77045,GroupExclusion_NameAnnotation 295,[33088 31648],33088,31648,33329,50176,16847
77046,GroupTumor_NameAnnotation 0,[33088 31872],33088,31872,50176,50176,0
77046,GroupExclusion_NameAnnotation 295,[33088 31872],33088,31872,16496,50176,33680
77047,GroupTumor_NameAnnotation 0,[33088 32096],33088,32096,50176,50176,0
77047,GroupExclusion_NameAnnotation 295,[33088 32096],33088,32096,51,50176,50125
77048,GroupTumor_NameAnnotation 0,[33088 32320],33088,32320,50176,50176,0
77049,GroupTumor_NameAnnotation 0,[33088 32544],33088,32544,50176,50176,0
77050,GroupTumor_NameAnnotation 0,[33088 32768],33088,32768,50176,50176,0
77051,GroupTumor_NameAnnotation 0,[33088 32992],33088,32992,50176,50176,0
77052,GroupTumor_NameAnnotation 0,[33088 33216],33088,33216,50176,50176,0
77053,GroupTumor_NameAnnotation 0,[33088 33440],33088,33440,50176,50176,0
77054,GroupTumor_NameAnnotation 0,[33088 33664],33088,33664,50176,50176,0
77055,GroupTumor_NameAnnotation 0,[33088 33888],33088,33888,50176,50176,0
77056,GroupTumor_NameAnnotation 0,[33088 34112],33088,34112,50176,50176,0
77057,GroupTumor_NameAnnotation 0,[33088 34336],33088,34336,50176,50176,0
77058,GroupTumor_NameAnnotation 0,[33088 34560],33088,34560,50176,50176,0
77059,GroupTumor_NameAnnotation 0,[33088 34784],33088,34784,50176,50176,0
77060,GroupTumor_NameAnnotation 0,[33088 35008],33088,35008,50176,50176,0
77061,GroupTumor_NameAnnotation 0,[33088 35232],33088,35232,50176,50176,0
77062,GroupTumor_NameAnnotation 0,[33088 35456],33088,35456,50176,50176,0
77063,GroupTumor_NameAnnotation 0,[33088 35680],33088,35680,50176,50176,0
77064,GroupTumor_NameAnnotation 0,[33088 35904],33088,35904,34063,50176,16113
77066,GroupTumor_NameAnnotation 21,[33088 36352],33088,36352,27926,50176,22250
77067,GroupTumor_NameAnnotation 21,[33088 36576],33088,36576,7426,50176,42750
77210,GroupTumor_NameAnnotation 0,[33312 22464],33312,22464,27549,50176,22627
77211,GroupTumor_NameAnnotation 0,[33312 22688],33312,22688,37393,50176,12783
77212,GroupTumor_NameAnnotation 0,[33312 22912],33312,22912,4440,50176,45736
77213,GroupTumor_NameAnnotation 0,[33312 23136],33312,23136,19083,50176,31093
77214,GroupTumor_NameAnnotation 0,[33312 23360],33312,23360,28353,50176,21823
77215,GroupTumor_NameAnnotation 0,[33312 23584],33312,23584,46952,50176,3224
77216,GroupTumor_NameAnnotation 0,[33312 23808],33312,23808,38256,50176,11920
77217,GroupTumor_NameAnnotation 0,[33312 24032],33312,24032,8013,50176,42163
77218,GroupTumor_NameAnnotation 0,[33312 24256],33312,24256,45606,50176,4570
77219,GroupTumor_NameAnnotation 0,[33312 24480],33312,24480,50176,50176,0
77220,GroupTumor_NameAnnotation 0,[33312 24704],33312,24704,50176,50176,0
77221,GroupTumor_NameAnnotation 0,[33312 24928],33312,24928,50176,50176,0
77222,GroupTumor_NameAnnotation 0,[33312 25152],33312,25152,50176,50176,0
77223,GroupTumor_NameAnnotation 0,[33312 25376],33312,25376,50176,50176,0
77224,GroupTumor_NameAnnotation 0,[33312 25600],33312,25600,50176,50176,0
77225,GroupTumor_NameAnnotation 0,[33312 25824],33312,25824,50176,50176,0
77226,GroupTumor_NameAnnotation 0,[33312 26048],33312,26048,50176,50176,0
77227,GroupTumor_NameAnnotation 0,[33312 26272],33312,26272,50176,50176,0
77228,GroupTumor_NameAnnotation 0,[33312 26496],33312,26496,50176,50176,0
77229,GroupTumor_NameAnnotation 0,[33312 26720],33312,26720,50176,50176,0
77230,GroupTumor_NameAnnotation 0,[33312 26944],33312,26944,50176,50176,0
77231,GroupTumor_NameAnnotation 0,[33312 27168],33312,27168,50176,50176,0
77232,GroupTumor_NameAnnotation 0,[33312 27392],33312,27392,50176,50176,0
77233,GroupTumor_NameAnnotation 0,[33312 27616],33312,27616,50176,50176,0
77234,GroupTumor_NameAnnotation 0,[33312 27840],33312,27840,50176,50176,0
77235,GroupTumor_NameAnnotation 0,[33312 28064],33312,28064,50176,50176,0
77236,GroupTumor_NameAnnotation 0,[33312 28288],33312,28288,50176,50176,0
77237,GroupTumor_NameAnnotation 0,[33312 28512],33312,28512,50176,50176,0
77238,GroupTumor_NameAnnotation 0,[33312 28736],33312,28736,50176,50176,0
77239,GroupTumor_NameAnnotation 0,[33312 28960],33312,28960,50176,50176,0
77239,GroupExclusion_NameAnnotation 295,[33312 28960],33312,28960,1550,50176,48626
77240,GroupTumor_NameAnnotation 0,[33312 29184],33312,29184,50176,50176,0
77240,GroupExclusion_NameAnnotation 295,[33312 29184],33312,29184,44195,50176,5981
77241,GroupTumor_NameAnnotation 0,[33312 29408],33312,29408,50176,50176,0
77241,GroupExclusion_NameAnnotation 295,[33312 29408],33312,29408,42551,50176,7625
77242,GroupTumor_NameAnnotation 0,[33312 29632],33312,29632,50176,50176,0
77242,GroupExclusion_NameAnnotation 295,[33312 29632],33312,29632,30220,50176,19956
77243,GroupTumor_NameAnnotation 0,[33312 29856],33312,29856,50176,50176,0
77243,GroupExclusion_NameAnnotation 295,[33312 29856],33312,29856,40051,50176,10125
77244,GroupTumor_NameAnnotation 0,[33312 30080],33312,30080,50176,50176,0
77244,GroupExclusion_NameAnnotation 295,[33312 30080],33312,30080,42823,50176,7353
77244,GroupTumor_NameAnnotation 297,[33312 30080],33312,30080,4200,50176,45976
77245,GroupTumor_NameAnnotation 0,[33312 30304],33312,30304,50176,50176,0
77245,GroupExclusion_NameAnnotation 295,[33312 30304],33312,30304,50176,50176,0
77245,GroupTumor_NameAnnotation 297,[33312 30304],33312,30304,471,50176,49705
77246,GroupTumor_NameAnnotation 0,[33312 30528],33312,30528,50176,50176,0
77246,GroupExclusion_NameAnnotation 295,[33312 30528],33312,30528,50176,50176,0
77247,GroupTumor_NameAnnotation 0,[33312 30752],33312,30752,50176,50176,0
77247,GroupExclusion_NameAnnotation 295,[33312 30752],33312,30752,50176,50176,0
77248,GroupTumor_NameAnnotation 0,[33312 30976],33312,30976,50176,50176,0
77248,GroupExclusion_NameAnnotation 295,[33312 30976],33312,30976,50176,50176,0
77249,GroupTumor_NameAnnotation 0,[33312 31200],33312,31200,50176,50176,0
77249,GroupExclusion_NameAnnotation 295,[33312 31200],33312,31200,50176,50176,0
77250,GroupTumor_NameAnnotation 0,[33312 31424],33312,31424,50176,50176,0
77250,GroupExclusion_NameAnnotation 295,[33312 31424],33312,31424,46784,50176,3392
77251,GroupTumor_NameAnnotation 0,[33312 31648],33312,31648,50176,50176,0
77251,GroupExclusion_NameAnnotation 295,[33312 31648],33312,31648,36476,50176,13700
77252,GroupTumor_NameAnnotation 0,[33312 31872],33312,31872,50176,50176,0
77252,GroupExclusion_NameAnnotation 295,[33312 31872],33312,31872,9561,50176,40615
77253,GroupTumor_NameAnnotation 0,[33312 32096],33312,32096,50176,50176,0
77253,GroupExclusion_NameAnnotation 295,[33312 32096],33312,32096,9084,50176,41092
77254,GroupTumor_NameAnnotation 0,[33312 32320],33312,32320,50176,50176,0
77255,GroupTumor_NameAnnotation 0,[33312 32544],33312,32544,50176,50176,0
77256,GroupTumor_NameAnnotation 0,[33312 32768],33312,32768,50176,50176,0
77257,GroupTumor_NameAnnotation 0,[33312 32992],33312,32992,50176,50176,0
77258,GroupTumor_NameAnnotation 0,[33312 33216],33312,33216,50176,50176,0
77259,GroupTumor_NameAnnotation 0,[33312 33440],33312,33440,50176,50176,0
77260,GroupTumor_NameAnnotation 0,[33312 33664],33312,33664,50176,50176,0
77261,GroupTumor_NameAnnotation 0,[33312 33888],33312,33888,50176,50176,0
77262,GroupTumor_NameAnnotation 0,[33312 34112],33312,34112,50176,50176,0
77263,GroupTumor_NameAnnotation 0,[33312 34336],33312,34336,50176,50176,0
77264,GroupTumor_NameAnnotation 0,[33312 34560],33312,34560,50176,50176,0
77265,GroupTumor_NameAnnotation 0,[33312 34784],33312,34784,50176,50176,0
77266,GroupTumor_NameAnnotation 0,[33312 35008],33312,35008,50176,50176,0
77267,GroupTumor_NameAnnotation 0,[33312 35232],33312,35232,49890,50176,286
77268,GroupTumor_NameAnnotation 0,[33312 35456],33312,35456,39668,50176,10508
77269,GroupTumor_NameAnnotation 0,[33312 35680],33312,35680,48769,50176,1407
77270,GroupTumor_NameAnnotation 0,[33312 35904],33312,35904,10994,50176,39182
77273,GroupTumor_NameAnnotation 22,[33312 36576],33312,36576,5555,50176,44621
77416,GroupTumor_NameAnnotation 0,[33536 22464],33536,22464,7420,50176,42756
77418,GroupTumor_NameAnnotation 67,[33536 22912],33536,22912,787,50176,49389
77419,GroupTumor_NameAnnotation 67,[33536 23136],33536,23136,10391,50176,39785
77420,GroupTumor_NameAnnotation 0,[33536 23360],33536,23360,7933,50176,42243
77421,GroupTumor_NameAnnotation 0,[33536 23584],33536,23584,27968,50176,22208
77422,GroupTumor_NameAnnotation 0,[33536 23808],33536,23808,13841,50176,36335
77423,GroupTumor_NameAnnotation 0,[33536 24032],33536,24032,34466,50176,15710
77424,GroupTumor_NameAnnotation 0,[33536 24256],33536,24256,50176,50176,0
77425,GroupTumor_NameAnnotation 0,[33536 24480],33536,24480,50176,50176,0
77426,GroupTumor_NameAnnotation 0,[33536 24704],33536,24704,50176,50176,0
77427,GroupTumor_NameAnnotation 0,[33536 24928],33536,24928,50176,50176,0
77428,GroupTumor_NameAnnotation 0,[33536 25152],33536,25152,50176,50176,0
77429,GroupTumor_NameAnnotation 0,[33536 25376],33536,25376,50176,50176,0
77430,GroupTumor_NameAnnotation 0,[33536 25600],33536,25600,50176,50176,0
77431,GroupTumor_NameAnnotation 0,[33536 25824],33536,25824,50176,50176,0
77432,GroupTumor_NameAnnotation 0,[33536 26048],33536,26048,50176,50176,0
77433,GroupTumor_NameAnnotation 0,[33536 26272],33536,26272,50176,50176,0
77434,GroupTumor_NameAnnotation 0,[33536 26496],33536,26496,50176,50176,0
77435,GroupTumor_NameAnnotation 0,[33536 26720],33536,26720,50176,50176,0
77436,GroupTumor_NameAnnotation 0,[33536 26944],33536,26944,50176,50176,0
77437,GroupTumor_NameAnnotation 0,[33536 27168],33536,27168,50176,50176,0
77438,GroupTumor_NameAnnotation 0,[33536 27392],33536,27392,50176,50176,0
77439,GroupTumor_NameAnnotation 0,[33536 27616],33536,27616,50176,50176,0
77440,GroupTumor_NameAnnotation 0,[33536 27840],33536,27840,50176,50176,0
77441,GroupTumor_NameAnnotation 0,[33536 28064],33536,28064,50176,50176,0
77442,GroupTumor_NameAnnotation 0,[33536 28288],33536,28288,50176,50176,0
77443,GroupTumor_NameAnnotation 0,[33536 28512],33536,28512,50176,50176,0
77444,GroupTumor_NameAnnotation 0,[33536 28736],33536,28736,50176,50176,0
77445,GroupTumor_NameAnnotation 0,[33536 28960],33536,28960,50176,50176,0
77445,GroupExclusion_NameAnnotation 295,[33536 28960],33536,28960,103,50176,50073
77446,GroupTumor_NameAnnotation 0,[33536 29184],33536,29184,50176,50176,0
77446,GroupExclusion_NameAnnotation 295,[33536 29184],33536,29184,47086,50176,3090
77447,GroupTumor_NameAnnotation 0,[33536 29408],33536,29408,50176,50176,0
77447,GroupExclusion_NameAnnotation 295,[33536 29408],33536,29408,47052,50176,3124
77448,GroupTumor_NameAnnotation 0,[33536 29632],33536,29632,50176,50176,0
77448,GroupExclusion_NameAnnotation 295,[33536 29632],33536,29632,12691,50176,37485
77449,GroupTumor_NameAnnotation 0,[33536 29856],33536,29856,50176,50176,0
77449,GroupExclusion_NameAnnotation 295,[33536 29856],33536,29856,12564,50176,37612
77450,GroupTumor_NameAnnotation 0,[33536 30080],33536,30080,50176,50176,0
77450,GroupExclusion_NameAnnotation 295,[33536 30080],33536,30080,34119,50176,16057
77451,GroupTumor_NameAnnotation 0,[33536 30304],33536,30304,50176,50176,0
77451,GroupExclusion_NameAnnotation 295,[33536 30304],33536,30304,50176,50176,0
77452,GroupTumor_NameAnnotation 0,[33536 30528],33536,30528,50176,50176,0
77452,GroupExclusion_NameAnnotation 295,[33536 30528],33536,30528,50176,50176,0
77453,GroupTumor_NameAnnotation 0,[33536 30752],33536,30752,50176,50176,0
