patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
83872,GroupTumor_NameAnnotation 0,[46368 13216],46368,13216,50176,50176,0
83873,GroupTumor_NameAnnotation 0,[46368 13440],46368,13440,50176,50176,0
83874,GroupTumor_NameAnnotation 0,[46368 13664],46368,13664,44478,50176,5698
83875,GroupTumor_NameAnnotation 0,[46368 13888],46368,13888,39799,50176,10377
83876,GroupTumor_NameAnnotation 0,[46368 14112],46368,14112,17842,50176,32334
83914,GroupTumor_NameAnnotation 2,[46368 22624],46368,22624,27013,50176,23163
83914,GroupTumor_NameAnnotation 3,[46368 22624],46368,22624,280,50176,49896
83915,GroupTumor_NameAnnotation 2,[46368 22848],46368,22848,44613,50176,5563
83916,GroupTumor_NameAnnotation 2,[46368 23072],46368,23072,50176,50176,0
83917,GroupTumor_NameAnnotation 2,[46368 23296],46368,23296,35724,50176,14452
83918,GroupTumor_NameAnnotation 2,[46368 23520],46368,23520,39598,50176,10578
83919,GroupTumor_NameAnnotation 2,[46368 23744],46368,23744,50176,50176,0
83920,GroupTumor_NameAnnotation 2,[46368 23968],46368,23968,50176,50176,0
83921,GroupTumor_NameAnnotation 2,[46368 24192],46368,24192,50176,50176,0
83922,GroupTumor_NameAnnotation 2,[46368 24416],46368,24416,50176,50176,0
83923,GroupTumor_NameAnnotation 2,[46368 24640],46368,24640,50176,50176,0
83924,GroupTumor_NameAnnotation 2,[46368 24864],46368,24864,50176,50176,0
83925,GroupTumor_NameAnnotation 2,[46368 25088],46368,25088,50176,50176,0
83926,GroupTumor_NameAnnotation 2,[46368 25312],46368,25312,50176,50176,0
83927,GroupTumor_NameAnnotation 2,[46368 25536],46368,25536,50176,50176,0
83928,GroupTumor_NameAnnotation 2,[46368 25760],46368,25760,44052,50176,6124
83929,GroupTumor_NameAnnotation 2,[46368 25984],46368,25984,2119,50176,48057
83961,GroupTumor_NameAnnotation 0,[46592  9856],46592,9856,2378,50176,47798
83962,GroupTumor_NameAnnotation 0,[46592 10080],46592,10080,15135,50176,35041
83963,GroupTumor_NameAnnotation 0,[46592 10304],46592,10304,50166,50176,10
83964,GroupTumor_NameAnnotation 0,[46592 10528],46592,10528,50176,50176,0
83965,GroupTumor_NameAnnotation 0,[46592 10752],46592,10752,50176,50176,0
83966,GroupTumor_NameAnnotation 0,[46592 10976],46592,10976,50176,50176,0
83967,GroupTumor_NameAnnotation 0,[46592 11200],46592,11200,50176,50176,0
83968,GroupTumor_NameAnnotation 0,[46592 11424],46592,11424,50176,50176,0
83969,GroupTumor_NameAnnotation 0,[46592 11648],46592,11648,50176,50176,0
83970,GroupTumor_NameAnnotation 0,[46592 11872],46592,11872,50176,50176,0
83971,GroupTumor_NameAnnotation 0,[46592 12096],46592,12096,50176,50176,0
83972,GroupTumor_NameAnnotation 0,[46592 12320],46592,12320,50176,50176,0
83973,GroupTumor_NameAnnotation 0,[46592 12544],46592,12544,50176,50176,0
83974,GroupTumor_NameAnnotation 0,[46592 12768],46592,12768,50176,50176,0
83975,GroupTumor_NameAnnotation 0,[46592 12992],46592,12992,50176,50176,0
83976,GroupTumor_NameAnnotation 0,[46592 13216],46592,13216,50176,50176,0
83977,GroupTumor_NameAnnotation 0,[46592 13440],46592,13440,50176,50176,0
83978,GroupTumor_NameAnnotation 0,[46592 13664],46592,13664,50176,50176,0
83979,GroupTumor_NameAnnotation 0,[46592 13888],46592,13888,42707,50176,7469
83980,GroupTumor_NameAnnotation 0,[46592 14112],46592,14112,2183,50176,47993
84017,GroupTumor_NameAnnotation 2,[46592 22400],46592,22400,2900,50176,47276
84018,GroupTumor_NameAnnotation 2,[46592 22624],46592,22624,1001,50176,49175
84018,GroupTumor_NameAnnotation 3,[46592 22624],46592,22624,17234,50176,32942
84019,GroupTumor_NameAnnotation 2,[46592 22848],46592,22848,10272,50176,39904
84019,GroupTumor_NameAnnotation 3,[46592 22848],46592,22848,2914,50176,47262
84020,GroupTumor_NameAnnotation 2,[46592 23072],46592,23072,49982,50176,194
84021,GroupTumor_NameAnnotation 2,[46592 23296],46592,23296,50176,50176,0
84022,GroupTumor_NameAnnotation 2,[46592 23520],46592,23520,50176,50176,0
84023,GroupTumor_NameAnnotation 2,[46592 23744],46592,23744,50176,50176,0
84024,GroupTumor_NameAnnotation 2,[46592 23968],46592,23968,50176,50176,0
84025,GroupTumor_NameAnnotation 2,[46592 24192],46592,24192,50176,50176,0
84026,GroupTumor_NameAnnotation 2,[46592 24416],46592,24416,50176,50176,0
84027,GroupTumor_NameAnnotation 2,[46592 24640],46592,24640,50176,50176,0
84028,GroupTumor_NameAnnotation 2,[46592 24864],46592,24864,50176,50176,0
84029,GroupTumor_NameAnnotation 2,[46592 25088],46592,25088,50176,50176,0
84030,GroupTumor_NameAnnotation 2,[46592 25312],46592,25312,50176,50176,0
84031,GroupTumor_NameAnnotation 2,[46592 25536],46592,25536,50176,50176,0
84032,GroupTumor_NameAnnotation 2,[46592 25760],46592,25760,22706,50176,27470
84067,GroupTumor_NameAnnotation 0,[46816 10080],46816,10080,15494,50176,34682
84068,GroupTumor_NameAnnotation 0,[46816 10304],46816,10304,49114,50176,1062
84069,GroupTumor_NameAnnotation 0,[46816 10528],46816,10528,50176,50176,0
84070,GroupTumor_NameAnnotation 0,[46816 10752],46816,10752,50176,50176,0
84071,GroupTumor_NameAnnotation 0,[46816 10976],46816,10976,50176,50176,0
84072,GroupTumor_NameAnnotation 0,[46816 11200],46816,11200,50176,50176,0
84073,GroupTumor_NameAnnotation 0,[46816 11424],46816,11424,50176,50176,0
84074,GroupTumor_NameAnnotation 0,[46816 11648],46816,11648,50176,50176,0
84075,GroupTumor_NameAnnotation 0,[46816 11872],46816,11872,50176,50176,0
84076,GroupTumor_NameAnnotation 0,[46816 12096],46816,12096,50176,50176,0
84077,GroupTumor_NameAnnotation 0,[46816 12320],46816,12320,50176,50176,0
84078,GroupTumor_NameAnnotation 0,[46816 12544],46816,12544,50176,50176,0
84079,GroupTumor_NameAnnotation 0,[46816 12768],46816,12768,50176,50176,0
84080,GroupTumor_NameAnnotation 0,[46816 12992],46816,12992,50176,50176,0
84081,GroupTumor_NameAnnotation 0,[46816 13216],46816,13216,50176,50176,0
84082,GroupTumor_NameAnnotation 0,[46816 13440],46816,13440,50176,50176,0
84083,GroupTumor_NameAnnotation 0,[46816 13664],46816,13664,50176,50176,0
84084,GroupTumor_NameAnnotation 0,[46816 13888],46816,13888,23471,50176,26705
84122,GroupTumor_NameAnnotation 2,[46816 22400],46816,22400,25078,50176,25098
84123,GroupTumor_NameAnnotation 2,[46816 22624],46816,22624,42863,50176,7313
84124,GroupTumor_NameAnnotation 2,[46816 22848],46816,22848,47867,50176,2309
84125,GroupTumor_NameAnnotation 2,[46816 23072],46816,23072,50176,50176,0
84126,GroupTumor_NameAnnotation 2,[46816 23296],46816,23296,50176,50176,0
84127,GroupTumor_NameAnnotation 2,[46816 23520],46816,23520,50176,50176,0
84128,GroupTumor_NameAnnotation 2,[46816 23744],46816,23744,50176,50176,0
84129,GroupTumor_NameAnnotation 2,[46816 23968],46816,23968,50176,50176,0
84130,GroupTumor_NameAnnotation 2,[46816 24192],46816,24192,50176,50176,0
84131,GroupTumor_NameAnnotation 2,[46816 24416],46816,24416,50176,50176,0
84132,GroupTumor_NameAnnotation 2,[46816 24640],46816,24640,50176,50176,0
84133,GroupTumor_NameAnnotation 2,[46816 24864],46816,24864,50176,50176,0
84134,GroupTumor_NameAnnotation 2,[46816 25088],46816,25088,50176,50176,0
84135,GroupTumor_NameAnnotation 2,[46816 25312],46816,25312,50176,50176,0
84136,GroupTumor_NameAnnotation 2,[46816 25536],46816,25536,43133,50176,7043
84137,GroupTumor_NameAnnotation 2,[46816 25760],46816,25760,2217,50176,47959
84170,GroupTumor_NameAnnotation 0,[47040 10080],47040,10080,27071,50176,23105
84171,GroupTumor_NameAnnotation 0,[47040 10304],47040,10304,50176,50176,0
84172,GroupTumor_NameAnnotation 0,[47040 10528],47040,10528,50176,50176,0
84173,GroupTumor_NameAnnotation 0,[47040 10752],47040,10752,50176,50176,0
84174,GroupTumor_NameAnnotation 0,[47040 10976],47040,10976,50176,50176,0
84175,GroupTumor_NameAnnotation 0,[47040 11200],47040,11200,50176,50176,0
84176,GroupTumor_NameAnnotation 0,[47040 11424],47040,11424,50176,50176,0
84177,GroupTumor_NameAnnotation 0,[47040 11648],47040,11648,50176,50176,0
84178,GroupTumor_NameAnnotation 0,[47040 11872],47040,11872,50176,50176,0
84179,GroupTumor_NameAnnotation 0,[47040 12096],47040,12096,50176,50176,0
84180,GroupTumor_NameAnnotation 0,[47040 12320],47040,12320,50176,50176,0
84181,GroupTumor_NameAnnotation 0,[47040 12544],47040,12544,50176,50176,0
84182,GroupTumor_NameAnnotation 0,[47040 12768],47040,12768,50176,50176,0
84183,GroupTumor_NameAnnotation 0,[47040 12992],47040,12992,50176,50176,0
84184,GroupTumor_NameAnnotation 0,[47040 13216],47040,13216,50176,50176,0
84185,GroupTumor_NameAnnotation 0,[47040 13440],47040,13440,50176,50176,0
84186,GroupTumor_NameAnnotation 0,[47040 13664],47040,13664,49771,50176,405
84187,GroupTumor_NameAnnotation 0,[47040 13888],47040,13888,4437,50176,45739
84187,GroupTumor_NameAnnotation 1,[47040 13888],47040,13888,3835,50176,46341
84188,GroupTumor_NameAnnotation 1,[47040 14112],47040,14112,5505,50176,44671
84225,GroupTumor_NameAnnotation 2,[47040 22400],47040,22400,11328,50176,38848
84226,GroupTumor_NameAnnotation 2,[47040 22624],47040,22624,37289,50176,12887
84227,GroupTumor_NameAnnotation 2,[47040 22848],47040,22848,41666,50176,8510
84228,GroupTumor_NameAnnotation 2,[47040 23072],47040,23072,50176,50176,0
84229,GroupTumor_NameAnnotation 2,[47040 23296],47040,23296,50176,50176,0
84230,GroupTumor_NameAnnotation 2,[47040 23520],47040,23520,50176,50176,0
84231,GroupTumor_NameAnnotation 2,[47040 23744],47040,23744,50176,50176,0
84232,GroupTumor_NameAnnotation 2,[47040 23968],47040,23968,50176,50176,0
84233,GroupTumor_NameAnnotation 2,[47040 24192],47040,24192,50176,50176,0
84234,GroupTumor_NameAnnotation 2,[47040 24416],47040,24416,50176,50176,0
84235,GroupTumor_NameAnnotation 2,[47040 24640],47040,24640,50176,50176,0
84236,GroupTumor_NameAnnotation 2,[47040 24864],47040,24864,50176,50176,0
84237,GroupTumor_NameAnnotation 2,[47040 25088],47040,25088,50176,50176,0
84238,GroupTumor_NameAnnotation 2,[47040 25312],47040,25312,45147,50176,5029
84239,GroupTumor_NameAnnotation 2,[47040 25536],47040,25536,7009,50176,43167
84272,GroupTumor_NameAnnotation 0,[47264 10080],47264,10080,4301,50176,45875
84273,GroupTumor_NameAnnotation 0,[47264 10304],47264,10304,47446,50176,2730
84274,GroupTumor_NameAnnotation 0,[47264 10528],47264,10528,50176,50176,0
84275,GroupTumor_NameAnnotation 0,[47264 10752],47264,10752,50176,50176,0
84276,GroupTumor_NameAnnotation 0,[47264 10976],47264,10976,50176,50176,0
84277,GroupTumor_NameAnnotation 0,[47264 11200],47264,11200,50176,50176,0
84278,GroupTumor_NameAnnotation 0,[47264 11424],47264,11424,50176,50176,0
84279,GroupTumor_NameAnnotation 0,[47264 11648],47264,11648,50176,50176,0
84280,GroupTumor_NameAnnotation 0,[47264 11872],47264,11872,50176,50176,0
84281,GroupTumor_NameAnnotation 0,[47264 12096],47264,12096,50176,50176,0
84282,GroupTumor_NameAnnotation 0,[47264 12320],47264,12320,50176,50176,0
84283,GroupTumor_NameAnnotation 0,[47264 12544],47264,12544,50176,50176,0
84284,GroupTumor_NameAnnotation 0,[47264 12768],47264,12768,50176,50176,0
84285,GroupTumor_NameAnnotation 0,[47264 12992],47264,12992,50176,50176,0
84286,GroupTumor_NameAnnotation 0,[47264 13216],47264,13216,50176,50176,0
84287,GroupTumor_NameAnnotation 0,[47264 13440],47264,13440,50176,50176,0
84288,GroupTumor_NameAnnotation 0,[47264 13664],47264,13664,25777,50176,24399
84288,GroupTumor_NameAnnotation 1,[47264 13664],47264,13664,3365,50176,46811
84289,GroupTumor_NameAnnotation 0,[47264 13888],47264,13888,1,50176,50175
84289,GroupTumor_NameAnnotation 1,[47264 13888],47264,13888,35681,50176,14495
84290,GroupTumor_NameAnnotation 1,[47264 14112],47264,14112,37636,50176,12540
84291,GroupTumor_NameAnnotation 1,[47264 14336],47264,14336,29291,50176,20885
84292,GroupTumor_NameAnnotation 1,[47264 14560],47264,14560,6910,50176,43266
84293,GroupTumor_NameAnnotation 1,[47264 14784],47264,14784,2654,50176,47522
84327,GroupTumor_NameAnnotation 2,[47264 22400],47264,22400,762,50176,49414
84328,GroupTumor_NameAnnotation 2,[47264 22624],47264,22624,41924,50176,8252
84329,GroupTumor_NameAnnotation 2,[47264 22848],47264,22848,50176,50176,0
84330,GroupTumor_NameAnnotation 2,[47264 23072],47264,23072,50176,50176,0
84331,GroupTumor_NameAnnotation 2,[47264 23296],47264,23296,50176,50176,0
84332,GroupTumor_NameAnnotation 2,[47264 23520],47264,23520,50176,50176,0
84333,GroupTumor_NameAnnotation 2,[47264 23744],47264,23744,50176,50176,0
84334,GroupTumor_NameAnnotation 2,[47264 23968],47264,23968,50176,50176,0
84335,GroupTumor_NameAnnotation 2,[47264 24192],47264,24192,50176,50176,0
84336,GroupTumor_NameAnnotation 2,[47264 24416],47264,24416,50176,50176,0
84337,GroupTumor_NameAnnotation 2,[47264 24640],47264,24640,50176,50176,0
84338,GroupTumor_NameAnnotation 2,[47264 24864],47264,24864,50176,50176,0
84339,GroupTumor_NameAnnotation 2,[47264 25088],47264,25088,44865,50176,5311
84340,GroupTumor_NameAnnotation 2,[47264 25312],47264,25312,9424,50176,40752
84371,GroupTumor_NameAnnotation 0,[47488 10304],47488,10304,22989,50176,27187
84372,GroupTumor_NameAnnotation 0,[47488 10528],47488,10528,50176,50176,0
84373,GroupTumor_NameAnnotation 0,[47488 10752],47488,10752,50176,50176,0
84374,GroupTumor_NameAnnotation 0,[47488 10976],47488,10976,50176,50176,0
84375,GroupTumor_NameAnnotation 0,[47488 11200],47488,11200,50176,50176,0
84376,GroupTumor_NameAnnotation 0,[47488 11424],47488,11424,50176,50176,0
84377,GroupTumor_NameAnnotation 0,[47488 11648],47488,11648,50176,50176,0
84378,GroupTumor_NameAnnotation 0,[47488 11872],47488,11872,50176,50176,0
84379,GroupTumor_NameAnnotation 0,[47488 12096],47488,12096,50176,50176,0
84380,GroupTumor_NameAnnotation 0,[47488 12320],47488,12320,50176,50176,0
84381,GroupTumor_NameAnnotation 0,[47488 12544],47488,12544,50176,50176,0
84382,GroupTumor_NameAnnotation 0,[47488 12768],47488,12768,50176,50176,0
84383,GroupTumor_NameAnnotation 0,[47488 12992],47488,12992,50176,50176,0
84384,GroupTumor_NameAnnotation 0,[47488 13216],47488,13216,50176,50176,0
84385,GroupTumor_NameAnnotation 0,[47488 13440],47488,13440,46787,50176,3389
84386,GroupTumor_NameAnnotation 0,[47488 13664],47488,13664,1607,50176,48569
84386,GroupTumor_NameAnnotation 1,[47488 13664],47488,13664,31025,50176,19151
84387,GroupTumor_NameAnnotation 1,[47488 13888],47488,13888,50176,50176,0
84388,GroupTumor_NameAnnotation 1,[47488 14112],47488,14112,50176,50176,0
84389,GroupTumor_NameAnnotation 1,[47488 14336],47488,14336,48027,50176,2149
84390,GroupTumor_NameAnnotation 1,[47488 14560],47488,14560,46988,50176,3188
84391,GroupTumor_NameAnnotation 1,[47488 14784],47488,14784,17940,50176,32236
84426,GroupTumor_NameAnnotation 2,[47488 22624],47488,22624,38636,50176,11540
84427,GroupTumor_NameAnnotation 2,[47488 22848],47488,22848,50176,50176,0
84428,GroupTumor_NameAnnotation 2,[47488 23072],47488,23072,50176,50176,0
84429,GroupTumor_NameAnnotation 2,[47488 23296],47488,23296,50176,50176,0
84430,GroupTumor_NameAnnotation 2,[47488 23520],47488,23520,50176,50176,0
84431,GroupTumor_NameAnnotation 2,[47488 23744],47488,23744,50176,50176,0
84432,GroupTumor_NameAnnotation 2,[47488 23968],47488,23968,50176,50176,0
84433,GroupTumor_NameAnnotation 2,[47488 24192],47488,24192,50176,50176,0
84434,GroupTumor_NameAnnotation 2,[47488 24416],47488,24416,50176,50176,0
84435,GroupTumor_NameAnnotation 2,[47488 24640],47488,24640,50176,50176,0
84436,GroupTumor_NameAnnotation 2,[47488 24864],47488,24864,44602,50176,5574
84437,GroupTumor_NameAnnotation 2,[47488 25088],47488,25088,4852,50176,45324
84466,GroupTumor_NameAnnotation 0,[47712 10304],47712,10304,55,50176,50121
84467,GroupTumor_NameAnnotation 0,[47712 10528],47712,10528,19614,50176,30562
84468,GroupTumor_NameAnnotation 0,[47712 10752],47712,10752,43326,50176,6850
84469,GroupTumor_NameAnnotation 0,[47712 10976],47712,10976,50176,50176,0
84470,GroupTumor_NameAnnotation 0,[47712 11200],47712,11200,50176,50176,0
84471,GroupTumor_NameAnnotation 0,[47712 11424],47712,11424,50176,50176,0
84472,GroupTumor_NameAnnotation 0,[47712 11648],47712,11648,50176,50176,0
84473,GroupTumor_NameAnnotation 0,[47712 11872],47712,11872,50176,50176,0
84474,GroupTumor_NameAnnotation 0,[47712 12096],47712,12096,50176,50176,0
84475,GroupTumor_NameAnnotation 0,[47712 12320],47712,12320,50176,50176,0
84476,GroupTumor_NameAnnotation 0,[47712 12544],47712,12544,50176,50176,0
84477,GroupTumor_NameAnnotation 0,[47712 12768],47712,12768,50176,50176,0
84478,GroupTumor_NameAnnotation 0,[47712 12992],47712,12992,50176,50176,0
84479,GroupTumor_NameAnnotation 0,[47712 13216],47712,13216,47470,50176,2706
84480,GroupTumor_NameAnnotation 0,[47712 13440],47712,13440,10313,50176,39863
84480,GroupTumor_NameAnnotation 1,[47712 13440],47712,13440,17260,50176,32916
84481,GroupTumor_NameAnnotation 1,[47712 13664],47712,13664,49571,50176,605
84482,GroupTumor_NameAnnotation 1,[47712 13888],47712,13888,50176,50176,0
84483,GroupTumor_NameAnnotation 1,[47712 14112],47712,14112,50176,50176,0
84484,GroupTumor_NameAnnotation 1,[47712 14336],47712,14336,50176,50176,0
84485,GroupTumor_NameAnnotation 1,[47712 14560],47712,14560,50176,50176,0
84486,GroupTumor_NameAnnotation 1,[47712 14784],47712,14784,13877,50176,36299
84521,GroupTumor_NameAnnotation 2,[47712 22624],47712,22624,33383,50176,16793
84522,GroupTumor_NameAnnotation 2,[47712 22848],47712,22848,50176,50176,0
84523,GroupTumor_NameAnnotation 2,[47712 23072],47712,23072,50176,50176,0
84524,GroupTumor_NameAnnotation 2,[47712 23296],47712,23296,50176,50176,0
84525,GroupTumor_NameAnnotation 2,[47712 23520],47712,23520,50176,50176,0
84526,GroupTumor_NameAnnotation 2,[47712 23744],47712,23744,49455,50176,721
84527,GroupTumor_NameAnnotation 2,[47712 23968],47712,23968,42639,50176,7537
84528,GroupTumor_NameAnnotation 2,[47712 24192],47712,24192,26174,50176,24002
84529,GroupTumor_NameAnnotation 2,[47712 24416],47712,24416,20967,50176,29209
84530,GroupTumor_NameAnnotation 2,[47712 24640],47712,24640,24834,50176,25342
84531,GroupTumor_NameAnnotation 2,[47712 24864],47712,24864,3659,50176,46517
84563,GroupTumor_NameAnnotation 0,[47936 10752],47936,10752,2155,50176,48021
84564,GroupTumor_NameAnnotation 0,[47936 10976],47936,10976,26247,50176,23929
84565,GroupTumor_NameAnnotation 0,[47936 11200],47936,11200,48667,50176,1509
84566,GroupTumor_NameAnnotation 0,[47936 11424],47936,11424,50176,50176,0
84567,GroupTumor_NameAnnotation 0,[47936 11648],47936,11648,50176,50176,0
84568,GroupTumor_NameAnnotation 0,[47936 11872],47936,11872,50176,50176,0
84569,GroupTumor_NameAnnotation 0,[47936 12096],47936,12096,50176,50176,0
84570,GroupTumor_NameAnnotation 0,[47936 12320],47936,12320,50176,50176,0
84571,GroupTumor_NameAnnotation 0,[47936 12544],47936,12544,50176,50176,0
84572,GroupTumor_NameAnnotation 0,[47936 12768],47936,12768,50176,50176,0
84573,GroupTumor_NameAnnotation 0,[47936 12992],47936,12992,50120,50176,56
84574,GroupTumor_NameAnnotation 0,[47936 13216],47936,13216,17924,50176,32252
84575,GroupTumor_NameAnnotation 1,[47936 13440],47936,13440,41092,50176,9084
84576,GroupTumor_NameAnnotation 1,[47936 13664],47936,13664,50176,50176,0
84577,GroupTumor_NameAnnotation 1,[47936 13888],47936,13888,50176,50176,0
84578,GroupTumor_NameAnnotation 1,[47936 14112],47936,14112,50176,50176,0
84579,GroupTumor_NameAnnotation 1,[47936 14336],47936,14336,50176,50176,0
84580,GroupTumor_NameAnnotation 1,[47936 14560],47936,14560,50061,50176,115
84581,GroupTumor_NameAnnotation 1,[47936 14784],47936,14784,12102,50176,38074
84616,GroupTumor_NameAnnotation 2,[47936 22624],47936,22624,18743,50176,31433
84617,GroupTumor_NameAnnotation 2,[47936 22848],47936,22848,50176,50176,0
84618,GroupTumor_NameAnnotation 2,[47936 23072],47936,23072,50176,50176,0
84619,GroupTumor_NameAnnotation 2,[47936 23296],47936,23296,50176,50176,0
84620,GroupTumor_NameAnnotation 2,[47936 23520],47936,23520,34882,50176,15294
84621,GroupTumor_NameAnnotation 2,[47936 23744],47936,23744,8986,50176,41190
84660,GroupTumor_NameAnnotation 0,[48160 11200],48160,11200,7886,50176,42290
84661,GroupTumor_NameAnnotation 0,[48160 11424],48160,11424,27391,50176,22785
84662,GroupTumor_NameAnnotation 0,[48160 11648],48160,11648,38678,50176,11498
84663,GroupTumor_NameAnnotation 0,[48160 11872],48160,11872,49934,50176,242
