patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15630,Group_0_Name_14,[67136 76736],67136,76736,50176,50176,0
15631,Group_0_Name_14,[67136 76960],67136,76960,50137,50176,39
15632,Group_0_Name_14,[67136 77184],67136,77184,11507,50176,38669
15636,Group_0_Name_10,[67136 78080],67136,78080,33575,50176,16601
15637,Group_0_Name_10,[67136 78304],67136,78304,50176,50176,0
15638,Group_0_Name_10,[67136 78528],67136,78528,50176,50176,0
15639,Group_0_Name_10,[67136 78752],67136,78752,41484,50176,8692
15640,Group_0_Name_10,[67136 78976],67136,78976,9493,50176,40683
15644,Group_0_Name_9,[67136 79872],67136,79872,5185,50176,44991
15645,Group_0_Name_9,[67136 80096],67136,80096,29018,50176,21158
15646,Group_0_Name_9,[67136 80320],67136,80320,7743,50176,42433
15653,Group_0_Name_7,[67136 81888],67136,81888,5250,50176,44926
15654,Group_0_Name_7,[67136 82112],67136,82112,9569,50176,40607
15656,Group_0_Name_5,[67136 82560],67136,82560,558,50176,49618
15657,Group_0_Name_5,[67136 82784],67136,82784,49324,50176,852
15658,Group_0_Name_5,[67136 83008],67136,83008,50176,50176,0
15659,Group_0_Name_5,[67136 83232],67136,83232,50176,50176,0
15660,Group_0_Name_5,[67136 83456],67136,83456,50176,50176,0
15661,Group_0_Name_5,[67136 83680],67136,83680,50176,50176,0
15662,Group_0_Name_5,[67136 83904],67136,83904,10551,50176,39625
15688,Group_0_Name_14,[67360 68000],67360,68000,10495,50176,39681
15689,Group_0_Name_14,[67360 68224],67360,68224,42301,50176,7875
15690,Group_0_Name_14,[67360 68448],67360,68448,35613,50176,14563
15691,Group_0_Name_14,[67360 68672],67360,68672,28713,50176,21463
15692,Group_0_Name_14,[67360 68896],67360,68896,50176,50176,0
15693,Group_0_Name_14,[67360 69120],67360,69120,31061,50176,19115
15694,Group_0_Name_14,[67360 69344],67360,69344,34532,50176,15644
15695,Group_0_Name_14,[67360 69568],67360,69568,46282,50176,3894
15696,Group_0_Name_14,[67360 69792],67360,69792,50176,50176,0
15696,Group_2_Name_39,[67360 69792],67360,69792,69,50176,50107
15697,Group_0_Name_14,[67360 70016],67360,70016,50176,50176,0
15697,Group_2_Name_39,[67360 70016],67360,70016,26548,50176,23628
15698,Group_0_Name_14,[67360 70240],67360,70240,50176,50176,0
15698,Group_2_Name_39,[67360 70240],67360,70240,19393,50176,30783
15699,Group_0_Name_14,[67360 70464],67360,70464,50176,50176,0
15700,Group_0_Name_14,[67360 70688],67360,70688,50176,50176,0
15701,Group_0_Name_14,[67360 70912],67360,70912,50176,50176,0
15702,Group_0_Name_14,[67360 71136],67360,71136,50176,50176,0
15703,Group_0_Name_14,[67360 71360],67360,71360,50176,50176,0
15704,Group_0_Name_14,[67360 71584],67360,71584,50176,50176,0
15705,Group_0_Name_14,[67360 71808],67360,71808,50176,50176,0
15706,Group_0_Name_14,[67360 72032],67360,72032,50176,50176,0
15707,Group_0_Name_14,[67360 72256],67360,72256,50176,50176,0
15708,Group_0_Name_14,[67360 72480],67360,72480,50176,50176,0
15709,Group_0_Name_14,[67360 72704],67360,72704,50176,50176,0
15710,Group_0_Name_14,[67360 72928],67360,72928,50176,50176,0
15711,Group_0_Name_14,[67360 73152],67360,73152,50176,50176,0
15712,Group_0_Name_14,[67360 73376],67360,73376,50176,50176,0
15713,Group_0_Name_14,[67360 73600],67360,73600,50176,50176,0
15714,Group_0_Name_14,[67360 73824],67360,73824,50176,50176,0
15715,Group_0_Name_14,[67360 74048],67360,74048,50176,50176,0
15715,Group_2_Name_35,[67360 74048],67360,74048,5660,50176,44516
15716,Group_0_Name_14,[67360 74272],67360,74272,50176,50176,0
15716,Group_2_Name_35,[67360 74272],67360,74272,8326,50176,41850
15717,Group_0_Name_14,[67360 74496],67360,74496,50176,50176,0
15717,Group_2_Name_35,[67360 74496],67360,74496,3339,50176,46837
15718,Group_0_Name_14,[67360 74720],67360,74720,50176,50176,0
15718,Group_2_Name_35,[67360 74720],67360,74720,8412,50176,41764
15719,Group_0_Name_14,[67360 74944],67360,74944,50176,50176,0
15719,Group_2_Name_35,[67360 74944],67360,74944,12686,50176,37490
15720,Group_0_Name_14,[67360 75168],67360,75168,50176,50176,0
15720,Group_2_Name_35,[67360 75168],67360,75168,14797,50176,35379
15721,Group_0_Name_14,[67360 75392],67360,75392,50176,50176,0
15722,Group_0_Name_14,[67360 75616],67360,75616,50176,50176,0
15723,Group_0_Name_14,[67360 75840],67360,75840,50176,50176,0
15724,Group_0_Name_14,[67360 76064],67360,76064,50176,50176,0
15725,Group_0_Name_14,[67360 76288],67360,76288,50176,50176,0
15726,Group_0_Name_14,[67360 76512],67360,76512,50176,50176,0
15727,Group_0_Name_14,[67360 76736],67360,76736,50176,50176,0
15728,Group_0_Name_14,[67360 76960],67360,76960,38547,50176,11629
15730,Group_0_Name_14,[67360 77408],67360,77408,8410,50176,41766
15731,Group_0_Name_14,[67360 77632],67360,77632,21565,50176,28611
15732,Group_0_Name_14,[67360 77856],67360,77856,7148,50176,43028
15733,Group_0_Name_10,[67360 78080],67360,78080,12656,50176,37520
15734,Group_0_Name_10,[67360 78304],67360,78304,49597,50176,579
15735,Group_0_Name_10,[67360 78528],67360,78528,26534,50176,23642
15736,Group_0_Name_10,[67360 78752],67360,78752,8321,50176,41855
15741,Group_0_Name_9,[67360 79872],67360,79872,30013,50176,20163
15742,Group_0_Name_9,[67360 80096],67360,80096,50176,50176,0
15743,Group_0_Name_9,[67360 80320],67360,80320,35603,50176,14573
15753,Group_0_Name_5,[67360 82560],67360,82560,479,50176,49697
15754,Group_0_Name_5,[67360 82784],67360,82784,48680,50176,1496
15755,Group_0_Name_5,[67360 83008],67360,83008,50176,50176,0
15756,Group_0_Name_5,[67360 83232],67360,83232,50176,50176,0
15757,Group_0_Name_5,[67360 83456],67360,83456,50176,50176,0
15758,Group_0_Name_5,[67360 83680],67360,83680,50176,50176,0
15759,Group_0_Name_5,[67360 83904],67360,83904,28986,50176,21190
15760,Group_0_Name_5,[67360 84128],67360,84128,16728,50176,33448
15793,Group_0_Name_14,[67584 68672],67584,68672,478,50176,49698
15794,Group_0_Name_14,[67584 68896],67584,68896,21846,50176,28330
15795,Group_0_Name_14,[67584 69120],67584,69120,13450,50176,36726
15796,Group_0_Name_14,[67584 69344],67584,69344,31262,50176,18914
15797,Group_0_Name_14,[67584 69568],67584,69568,48544,50176,1632
15798,Group_0_Name_14,[67584 69792],67584,69792,50176,50176,0
15799,Group_0_Name_14,[67584 70016],67584,70016,50176,50176,0
15799,Group_2_Name_39,[67584 70016],67584,70016,2464,50176,47712
15800,Group_0_Name_14,[67584 70240],67584,70240,50176,50176,0
15800,Group_2_Name_39,[67584 70240],67584,70240,32179,50176,17997
15801,Group_0_Name_14,[67584 70464],67584,70464,50176,50176,0
15801,Group_2_Name_39,[67584 70464],67584,70464,1574,50176,48602
15802,Group_0_Name_14,[67584 70688],67584,70688,50176,50176,0
15803,Group_0_Name_14,[67584 70912],67584,70912,50176,50176,0
15804,Group_0_Name_14,[67584 71136],67584,71136,50176,50176,0
15805,Group_0_Name_14,[67584 71360],67584,71360,50176,50176,0
15806,Group_0_Name_14,[67584 71584],67584,71584,50176,50176,0
15807,Group_0_Name_14,[67584 71808],67584,71808,50176,50176,0
15808,Group_0_Name_14,[67584 72032],67584,72032,50176,50176,0
15809,Group_0_Name_14,[67584 72256],67584,72256,50176,50176,0
15810,Group_0_Name_14,[67584 72480],67584,72480,50176,50176,0
15811,Group_0_Name_14,[67584 72704],67584,72704,50176,50176,0
15812,Group_0_Name_14,[67584 72928],67584,72928,50176,50176,0
15813,Group_0_Name_14,[67584 73152],67584,73152,50176,50176,0
15814,Group_0_Name_14,[67584 73376],67584,73376,50176,50176,0
15815,Group_0_Name_14,[67584 73600],67584,73600,50176,50176,0
15816,Group_0_Name_14,[67584 73824],67584,73824,50176,50176,0
15817,Group_0_Name_14,[67584 74048],67584,74048,50176,50176,0
15817,Group_2_Name_35,[67584 74048],67584,74048,17235,50176,32941
15818,Group_0_Name_14,[67584 74272],67584,74272,50176,50176,0
15818,Group_2_Name_35,[67584 74272],67584,74272,47743,50176,2433
15819,Group_0_Name_14,[67584 74496],67584,74496,50176,50176,0
15819,Group_2_Name_35,[67584 74496],67584,74496,41628,50176,8548
15820,Group_0_Name_14,[67584 74720],67584,74720,50176,50176,0
15820,Group_2_Name_35,[67584 74720],67584,74720,50176,50176,0
15821,Group_0_Name_14,[67584 74944],67584,74944,50176,50176,0
15821,Group_2_Name_35,[67584 74944],67584,74944,50019,50176,157
15822,Group_0_Name_14,[67584 75168],67584,75168,50176,50176,0
15822,Group_2_Name_35,[67584 75168],67584,75168,13068,50176,37108
15823,Group_0_Name_14,[67584 75392],67584,75392,50176,50176,0
15824,Group_0_Name_14,[67584 75616],67584,75616,50176,50176,0
15825,Group_0_Name_14,[67584 75840],67584,75840,50176,50176,0
15826,Group_0_Name_14,[67584 76064],67584,76064,50176,50176,0
15827,Group_0_Name_14,[67584 76288],67584,76288,50176,50176,0
15828,Group_0_Name_14,[67584 76512],67584,76512,50176,50176,0
15829,Group_0_Name_14,[67584 76736],67584,76736,50176,50176,0
15830,Group_0_Name_14,[67584 76960],67584,76960,45225,50176,4951
15831,Group_0_Name_14,[67584 77184],67584,77184,38415,50176,11761
15832,Group_0_Name_14,[67584 77408],67584,77408,49971,50176,205
15833,Group_0_Name_14,[67584 77632],67584,77632,50176,50176,0
15834,Group_0_Name_14,[67584 77856],67584,77856,48245,50176,1931
15835,Group_0_Name_14,[67584 78080],67584,78080,10608,50176,39568
15836,Group_0_Name_10,[67584 78304],67584,78304,6766,50176,43410
15837,Group_0_Name_10,[67584 78528],67584,78528,5755,50176,44421
15839,Group_0_Name_12,[67584 78976],67584,78976,351,50176,49825
15840,Group_0_Name_12,[67584 79200],67584,79200,22784,50176,27392
15841,Group_0_Name_12,[67584 79424],67584,79424,20946,50176,29230
15842,Group_0_Name_12,[67584 79648],67584,79648,19466,50176,30710
15843,Group_0_Name_9,[67584 79872],67584,79872,2831,50176,47345
15843,Group_0_Name_12,[67584 79872],67584,79872,3335,50176,46841
15844,Group_0_Name_9,[67584 80096],67584,80096,14539,50176,35637
15845,Group_0_Name_9,[67584 80320],67584,80320,6996,50176,43180
15856,Group_0_Name_5,[67584 82784],67584,82784,28015,50176,22161
15857,Group_0_Name_5,[67584 83008],67584,83008,50173,50176,3
15858,Group_0_Name_5,[67584 83232],67584,83232,50176,50176,0
15859,Group_0_Name_5,[67584 83456],67584,83456,50176,50176,0
15860,Group_0_Name_5,[67584 83680],67584,83680,50176,50176,0
15861,Group_0_Name_5,[67584 83904],67584,83904,47625,50176,2551
15862,Group_0_Name_5,[67584 84128],67584,84128,47335,50176,2841
15863,Group_0_Name_5,[67584 84352],67584,84352,13380,50176,36796
15897,Group_0_Name_14,[67808 68896],67808,68896,29318,50176,20858
15898,Group_0_Name_14,[67808 69120],67808,69120,50164,50176,12
15899,Group_0_Name_14,[67808 69344],67808,69344,50176,50176,0
15900,Group_0_Name_14,[67808 69568],67808,69568,50176,50176,0
15901,Group_0_Name_14,[67808 69792],67808,69792,50176,50176,0
15902,Group_0_Name_14,[67808 70016],67808,70016,50176,50176,0
15903,Group_0_Name_14,[67808 70240],67808,70240,50176,50176,0
15903,Group_2_Name_39,[67808 70240],67808,70240,7234,50176,42942
15904,Group_0_Name_14,[67808 70464],67808,70464,50176,50176,0
15904,Group_2_Name_39,[67808 70464],67808,70464,5622,50176,44554
15905,Group_0_Name_14,[67808 70688],67808,70688,50176,50176,0
15906,Group_0_Name_14,[67808 70912],67808,70912,50176,50176,0
15907,Group_0_Name_14,[67808 71136],67808,71136,50176,50176,0
15908,Group_0_Name_14,[67808 71360],67808,71360,50176,50176,0
15909,Group_0_Name_14,[67808 71584],67808,71584,50176,50176,0
15910,Group_0_Name_14,[67808 71808],67808,71808,50176,50176,0
15911,Group_0_Name_14,[67808 72032],67808,72032,50176,50176,0
15912,Group_0_Name_14,[67808 72256],67808,72256,50176,50176,0
15913,Group_0_Name_14,[67808 72480],67808,72480,50176,50176,0
15914,Group_0_Name_14,[67808 72704],67808,72704,50176,50176,0
15915,Group_0_Name_14,[67808 72928],67808,72928,50176,50176,0
15916,Group_0_Name_14,[67808 73152],67808,73152,50176,50176,0
15917,Group_0_Name_14,[67808 73376],67808,73376,50176,50176,0
15918,Group_0_Name_14,[67808 73600],67808,73600,50176,50176,0
15919,Group_0_Name_14,[67808 73824],67808,73824,50176,50176,0
15920,Group_0_Name_14,[67808 74048],67808,74048,50176,50176,0
15920,Group_2_Name_35,[67808 74048],67808,74048,33766,50176,16410
15921,Group_0_Name_14,[67808 74272],67808,74272,50176,50176,0
15921,Group_2_Name_35,[67808 74272],67808,74272,50176,50176,0
15922,Group_0_Name_14,[67808 74496],67808,74496,50176,50176,0
15922,Group_2_Name_35,[67808 74496],67808,74496,50176,50176,0
15923,Group_0_Name_14,[67808 74720],67808,74720,50176,50176,0
15923,Group_2_Name_35,[67808 74720],67808,74720,50176,50176,0
15924,Group_0_Name_14,[67808 74944],67808,74944,50176,50176,0
15924,Group_2_Name_35,[67808 74944],67808,74944,37264,50176,12912
15925,Group_0_Name_14,[67808 75168],67808,75168,50176,50176,0
15926,Group_0_Name_14,[67808 75392],67808,75392,50176,50176,0
15927,Group_0_Name_14,[67808 75616],67808,75616,50176,50176,0
15928,Group_0_Name_14,[67808 75840],67808,75840,50176,50176,0
15929,Group_0_Name_14,[67808 76064],67808,76064,50176,50176,0
15930,Group_0_Name_14,[67808 76288],67808,76288,50176,50176,0
15931,Group_0_Name_14,[67808 76512],67808,76512,50176,50176,0
15932,Group_0_Name_14,[67808 76736],67808,76736,50176,50176,0
15933,Group_0_Name_14,[67808 76960],67808,76960,50176,50176,0
15934,Group_0_Name_14,[67808 77184],67808,77184,50176,50176,0
15935,Group_0_Name_14,[67808 77408],67808,77408,50176,50176,0
15936,Group_0_Name_14,[67808 77632],67808,77632,50176,50176,0
15937,Group_0_Name_14,[67808 77856],67808,77856,50176,50176,0
15938,Group_0_Name_14,[67808 78080],67808,78080,34977,50176,15199
15942,Group_0_Name_12,[67808 78976],67808,78976,18767,50176,31409
15943,Group_0_Name_12,[67808 79200],67808,79200,50176,50176,0
15944,Group_0_Name_12,[67808 79424],67808,79424,50176,50176,0
15945,Group_0_Name_12,[67808 79648],67808,79648,50176,50176,0
15946,Group_0_Name_12,[67808 79872],67808,79872,46005,50176,4171
15947,Group_0_Name_12,[67808 80096],67808,80096,17569,50176,32607
15959,Group_0_Name_5,[67808 82784],67808,82784,638,50176,49538
15960,Group_0_Name_5,[67808 83008],67808,83008,39663,50176,10513
15961,Group_0_Name_5,[67808 83232],67808,83232,50176,50176,0
15962,Group_0_Name_5,[67808 83456],67808,83456,50176,50176,0
15963,Group_0_Name_5,[67808 83680],67808,83680,50176,50176,0
15964,Group_0_Name_5,[67808 83904],67808,83904,50176,50176,0
15965,Group_0_Name_5,[67808 84128],67808,84128,49998,50176,178
15966,Group_0_Name_5,[67808 84352],67808,84352,43059,50176,7117
16000,Group_0_Name_14,[68032 68672],68032,68672,15823,50176,34353
16001,Group_0_Name_14,[68032 68896],68032,68896,50174,50176,2
16002,Group_0_Name_14,[68032 69120],68032,69120,50176,50176,0
16003,Group_0_Name_14,[68032 69344],68032,69344,50176,50176,0
16004,Group_0_Name_14,[68032 69568],68032,69568,50176,50176,0
16005,Group_0_Name_14,[68032 69792],68032,69792,50176,50176,0
16006,Group_0_Name_14,[68032 70016],68032,70016,50176,50176,0
16007,Group_0_Name_14,[68032 70240],68032,70240,50176,50176,0
16008,Group_0_Name_14,[68032 70464],68032,70464,50176,50176,0
16009,Group_0_Name_14,[68032 70688],68032,70688,50176,50176,0
16010,Group_0_Name_14,[68032 70912],68032,70912,50176,50176,0
16011,Group_0_Name_14,[68032 71136],68032,71136,50176,50176,0
16012,Group_0_Name_14,[68032 71360],68032,71360,50176,50176,0
16013,Group_0_Name_14,[68032 71584],68032,71584,50176,50176,0
16014,Group_0_Name_14,[68032 71808],68032,71808,50176,50176,0
16015,Group_0_Name_14,[68032 72032],68032,72032,50176,50176,0
16016,Group_0_Name_14,[68032 72256],68032,72256,50176,50176,0
16017,Group_0_Name_14,[68032 72480],68032,72480,50176,50176,0
16018,Group_0_Name_14,[68032 72704],68032,72704,50176,50176,0
16019,Group_0_Name_14,[68032 72928],68032,72928,50176,50176,0
16020,Group_0_Name_14,[68032 73152],68032,73152,50176,50176,0
16021,Group_0_Name_14,[68032 73376],68032,73376,50176,50176,0
16022,Group_0_Name_14,[68032 73600],68032,73600,50176,50176,0
16023,Group_0_Name_14,[68032 73824],68032,73824,50176,50176,0
16024,Group_0_Name_14,[68032 74048],68032,74048,50176,50176,0
16024,Group_2_Name_35,[68032 74048],68032,74048,37522,50176,12654
16025,Group_0_Name_14,[68032 74272],68032,74272,50176,50176,0
16025,Group_2_Name_35,[68032 74272],68032,74272,50176,50176,0
16026,Group_0_Name_14,[68032 74496],68032,74496,50176,50176,0
16026,Group_2_Name_35,[68032 74496],68032,74496,50176,50176,0
16027,Group_0_Name_14,[68032 74720],68032,74720,50176,50176,0
16027,Group_2_Name_35,[68032 74720],68032,74720,50176,50176,0
16028,Group_0_Name_14,[68032 74944],68032,74944,50176,50176,0
16028,Group_2_Name_35,[68032 74944],68032,74944,34456,50176,15720
16029,Group_0_Name_14,[68032 75168],68032,75168,50176,50176,0
16030,Group_0_Name_14,[68032 75392],68032,75392,50176,50176,0
16031,Group_0_Name_14,[68032 75616],68032,75616,50176,50176,0
16032,Group_0_Name_14,[68032 75840],68032,75840,50176,50176,0
16033,Group_0_Name_14,[68032 76064],68032,76064,50176,50176,0
16034,Group_0_Name_14,[68032 76288],68032,76288,50176,50176,0
16035,Group_0_Name_14,[68032 76512],68032,76512,50176,50176,0
16036,Group_0_Name_14,[68032 76736],68032,76736,50176,50176,0
16037,Group_0_Name_14,[68032 76960],68032,76960,50176,50176,0
16038,Group_0_Name_14,[68032 77184],68032,77184,50176,50176,0
16039,Group_0_Name_14,[68032 77408],68032,77408,50176,50176,0
16040,Group_0_Name_14,[68032 77632],68032,77632,50176,50176,0
16041,Group_0_Name_14,[68032 77856],68032,77856,50176,50176,0
16042,Group_0_Name_14,[68032 78080],68032,78080,37921,50176,12255
16046,Group_0_Name_12,[68032 78976],68032,78976,24503,50176,25673
16047,Group_0_Name_12,[68032 79200],68032,79200,50176,50176,0
16048,Group_0_Name_12,[68032 79424],68032,79424,49480,50176,696
16049,Group_0_Name_12,[68032 79648],68032,79648,49617,50176,559
16050,Group_0_Name_12,[68032 79872],68032,79872,50176,50176,0
16051,Group_0_Name_12,[68032 80096],68032,80096,29981,50176,20195
16052,Group_0_Name_12,[68032 80320],68032,80320,2629,50176,47547
16063,Group_0_Name_5,[68032 82784],68032,82784,20122,50176,30054
16064,Group_0_Name_5,[68032 83008],68032,83008,50176,50176,0
16065,Group_0_Name_5,[68032 83232],68032,83232,50176,50176,0
16066,Group_0_Name_5,[68032 83456],68032,83456,50165,50176,11
16067,Group_0_Name_5,[68032 83680],68032,83680,36577,50176,13599
16068,Group_0_Name_5,[68032 83904],68032,83904,48448,50176,1728
16069,Group_0_Name_5,[68032 84128],68032,84128,25669,50176,24507
16070,Group_0_Name_5,[68032 84352],68032,84352,15261,50176,34915
16103,Group_0_Name_14,[68256 68448],68256,68448,4074,50176,46102
16104,Group_0_Name_14,[68256 68672],68256,68672,45856,50176,4320
16105,Group_0_Name_14,[68256 68896],68256,68896,50176,50176,0
16106,Group_0_Name_14,[68256 69120],68256,69120,50176,50176,0
16107,Group_0_Name_14,[68256 69344],68256,69344,50176,50176,0
16108,Group_0_Name_14,[68256 69568],68256,69568,50176,50176,0
16109,Group_0_Name_14,[68256 69792],68256,69792,50176,50176,0
16110,Group_0_Name_14,[68256 70016],68256,70016,45115,50176,5061
16111,Group_0_Name_14,[68256 70240],68256,70240,34744,50176,15432
16112,Group_0_Name_14,[68256 70464],68256,70464,50176,50176,0
16113,Group_0_Name_14,[68256 70688],68256,70688,50176,50176,0
16114,Group_0_Name_14,[68256 70912],68256,70912,50176,50176,0
16115,Group_0_Name_14,[68256 71136],68256,71136,50176,50176,0
16116,Group_0_Name_14,[68256 71360],68256,71360,50089,50176,87
16117,Group_0_Name_14,[68256 71584],68256,71584,47765,50176,2411
16118,Group_0_Name_14,[68256 71808],68256,71808,50176,50176,0
16119,Group_0_Name_14,[68256 72032],68256,72032,50176,50176,0
16120,Group_0_Name_14,[68256 72256],68256,72256,50176,50176,0
16121,Group_0_Name_14,[68256 72480],68256,72480,50176,50176,0
16122,Group_0_Name_14,[68256 72704],68256,72704,50176,50176,0
16123,Group_0_Name_14,[68256 72928],68256,72928,50176,50176,0
16124,Group_0_Name_14,[68256 73152],68256,73152,50176,50176,0
16125,Group_0_Name_14,[68256 73376],68256,73376,50176,50176,0
16126,Group_0_Name_14,[68256 73600],68256,73600,50176,50176,0
16127,Group_0_Name_14,[68256 73824],68256,73824,50176,50176,0
16128,Group_0_Name_14,[68256 74048],68256,74048,50176,50176,0
