patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
40786,Group_0_NameAnnotation 51,[ 80032 128128],80032,128128,35243,50176,14933
40787,Group_0_NameAnnotation 51,[ 80032 128352],80032,128352,12780,50176,37396
41251,Group_0_NameAnnotation 52,[ 80928 127456],80928,127456,28703,50176,21473
41252,Group_0_NameAnnotation 52,[ 80928 127680],80928,127680,16877,50176,33299
41255,Group_0_NameAnnotation 53,[ 80928 128352],80928,128352,9090,50176,41086
41256,Group_0_NameAnnotation 53,[ 80928 128576],80928,128576,30941,50176,19235
41257,Group_0_NameAnnotation 53,[ 80928 128800],80928,128800,3379,50176,46797
41365,Group_0_NameAnnotation 52,[ 81152 127232],81152,127232,18871,50176,31305
41366,Group_0_NameAnnotation 52,[ 81152 127456],81152,127456,46498,50176,3678
41367,Group_0_NameAnnotation 52,[ 81152 127680],81152,127680,33944,50176,16232
41370,Group_0_NameAnnotation 53,[ 81152 128352],81152,128352,8,50176,50168
41371,Group_0_NameAnnotation 53,[ 81152 128576],81152,128576,23291,50176,26885
41372,Group_0_NameAnnotation 53,[ 81152 128800],81152,128800,16296,50176,33880
41479,Group_0_NameAnnotation 52,[ 81376 127232],81376,127232,15817,50176,34359
41480,Group_0_NameAnnotation 52,[ 81376 127456],81376,127456,45165,50176,5011
41481,Group_0_NameAnnotation 52,[ 81376 127680],81376,127680,27083,50176,23093
41485,Group_0_NameAnnotation 53,[ 81376 128576],81376,128576,287,50176,49889
41486,Group_0_NameAnnotation 53,[ 81376 128800],81376,128800,8120,50176,42056
41506,Group_0_NameAnnotation 54,[ 81376 133280],81376,133280,5553,50176,44623
41507,Group_0_NameAnnotation 54,[ 81376 133504],81376,133504,7317,50176,42859
41594,Group_0_NameAnnotation 52,[ 81600 127456],81600,127456,93,50176,50083
41620,Group_0_NameAnnotation 54,[ 81600 133280],81600,133280,20368,50176,29808
41621,Group_0_NameAnnotation 54,[ 81600 133504],81600,133504,36841,50176,13335
41735,Group_0_NameAnnotation 54,[ 81824 133504],81824,133504,799,50176,49377
41901,Group_0_NameAnnotation 1,[ 82048 145600],82048,145600,9506,50176,40670
41902,Group_0_NameAnnotation 1,[ 82048 145824],82048,145824,1447,50176,48729
42003,Group_0_NameAnnotation 1,[ 82272 144256],82272,144256,2784,50176,47392
42004,Group_0_NameAnnotation 1,[ 82272 144480],82272,144480,21320,50176,28856
42005,Group_0_NameAnnotation 1,[ 82272 144704],82272,144704,27480,50176,22696
42006,Group_0_NameAnnotation 1,[ 82272 144928],82272,144928,2173,50176,48003
42009,Group_0_NameAnnotation 1,[ 82272 145600],82272,145600,24548,50176,25628
42010,Group_0_NameAnnotation 1,[ 82272 145824],82272,145824,19302,50176,30874
42011,Group_0_NameAnnotation 1,[ 82272 146048],82272,146048,12538,50176,37638
42012,Group_0_NameAnnotation 1,[ 82272 146272],82272,146272,3540,50176,46636
42017,Group_0_NameAnnotation 1,[ 82272 147392],82272,147392,812,50176,49364
42107,Group_0_NameAnnotation 1,[ 82496 143808],82496,143808,4114,50176,46062
42108,Group_0_NameAnnotation 1,[ 82496 144032],82496,144032,20812,50176,29364
42109,Group_0_NameAnnotation 1,[ 82496 144256],82496,144256,47103,50176,3073
42110,Group_0_NameAnnotation 1,[ 82496 144480],82496,144480,50176,50176,0
42111,Group_0_NameAnnotation 1,[ 82496 144704],82496,144704,50176,50176,0
42112,Group_0_NameAnnotation 1,[ 82496 144928],82496,144928,41184,50176,8992
42113,Group_0_NameAnnotation 1,[ 82496 145152],82496,145152,35243,50176,14933
42114,Group_0_NameAnnotation 1,[ 82496 145376],82496,145376,39285,50176,10891
42115,Group_0_NameAnnotation 1,[ 82496 145600],82496,145600,45698,50176,4478
42116,Group_0_NameAnnotation 1,[ 82496 145824],82496,145824,48394,50176,1782
42117,Group_0_NameAnnotation 1,[ 82496 146048],82496,146048,50176,50176,0
42118,Group_0_NameAnnotation 1,[ 82496 146272],82496,146272,48294,50176,1882
42119,Group_0_NameAnnotation 1,[ 82496 146496],82496,146496,29998,50176,20178
42120,Group_0_NameAnnotation 1,[ 82496 146720],82496,146720,20766,50176,29410
42121,Group_0_NameAnnotation 1,[ 82496 146944],82496,146944,15133,50176,35043
42122,Group_0_NameAnnotation 1,[ 82496 147168],82496,147168,24388,50176,25788
42123,Group_0_NameAnnotation 1,[ 82496 147392],82496,147392,28808,50176,21368
42208,Group_0_NameAnnotation 1,[ 82720 143584],82720,143584,17775,50176,32401
42209,Group_0_NameAnnotation 1,[ 82720 143808],82720,143808,48116,50176,2060
42210,Group_0_NameAnnotation 1,[ 82720 144032],82720,144032,50176,50176,0
42211,Group_0_NameAnnotation 1,[ 82720 144256],82720,144256,50176,50176,0
42212,Group_0_NameAnnotation 1,[ 82720 144480],82720,144480,50176,50176,0
42213,Group_0_NameAnnotation 1,[ 82720 144704],82720,144704,50176,50176,0
42214,Group_0_NameAnnotation 1,[ 82720 144928],82720,144928,50176,50176,0
42215,Group_0_NameAnnotation 1,[ 82720 145152],82720,145152,50176,50176,0
42216,Group_0_NameAnnotation 1,[ 82720 145376],82720,145376,50176,50176,0
42217,Group_0_NameAnnotation 1,[ 82720 145600],82720,145600,50176,50176,0
42218,Group_0_NameAnnotation 1,[ 82720 145824],82720,145824,50176,50176,0
42219,Group_0_NameAnnotation 1,[ 82720 146048],82720,146048,50176,50176,0
42220,Group_0_NameAnnotation 1,[ 82720 146272],82720,146272,50176,50176,0
42221,Group_0_NameAnnotation 1,[ 82720 146496],82720,146496,50176,50176,0
42222,Group_0_NameAnnotation 1,[ 82720 146720],82720,146720,50176,50176,0
42223,Group_0_NameAnnotation 1,[ 82720 146944],82720,146944,39083,50176,11093
42224,Group_0_NameAnnotation 1,[ 82720 147168],82720,147168,43926,50176,6250
42225,Group_0_NameAnnotation 1,[ 82720 147392],82720,147392,23886,50176,26290
42310,Group_0_NameAnnotation 1,[ 82944 143584],82944,143584,45679,50176,4497
42311,Group_0_NameAnnotation 1,[ 82944 143808],82944,143808,50176,50176,0
42312,Group_0_NameAnnotation 1,[ 82944 144032],82944,144032,50176,50176,0
42313,Group_0_NameAnnotation 1,[ 82944 144256],82944,144256,50176,50176,0
42314,Group_0_NameAnnotation 1,[ 82944 144480],82944,144480,50176,50176,0
42315,Group_0_NameAnnotation 1,[ 82944 144704],82944,144704,50176,50176,0
42316,Group_0_NameAnnotation 1,[ 82944 144928],82944,144928,50176,50176,0
42317,Group_0_NameAnnotation 1,[ 82944 145152],82944,145152,50176,50176,0
42318,Group_0_NameAnnotation 1,[ 82944 145376],82944,145376,50176,50176,0
42319,Group_0_NameAnnotation 1,[ 82944 145600],82944,145600,50176,50176,0
42320,Group_0_NameAnnotation 1,[ 82944 145824],82944,145824,50176,50176,0
42321,Group_0_NameAnnotation 1,[ 82944 146048],82944,146048,50176,50176,0
42322,Group_0_NameAnnotation 1,[ 82944 146272],82944,146272,50176,50176,0
42323,Group_0_NameAnnotation 1,[ 82944 146496],82944,146496,50176,50176,0
42324,Group_0_NameAnnotation 1,[ 82944 146720],82944,146720,50176,50176,0
42325,Group_0_NameAnnotation 1,[ 82944 146944],82944,146944,50176,50176,0
42326,Group_0_NameAnnotation 1,[ 82944 147168],82944,147168,28543,50176,21633
42413,Group_0_NameAnnotation 1,[ 83168 143584],83168,143584,41252,50176,8924
42414,Group_0_NameAnnotation 1,[ 83168 143808],83168,143808,50176,50176,0
42415,Group_0_NameAnnotation 1,[ 83168 144032],83168,144032,50176,50176,0
42416,Group_0_NameAnnotation 1,[ 83168 144256],83168,144256,50176,50176,0
42417,Group_0_NameAnnotation 1,[ 83168 144480],83168,144480,50176,50176,0
42418,Group_0_NameAnnotation 1,[ 83168 144704],83168,144704,50176,50176,0
42419,Group_0_NameAnnotation 1,[ 83168 144928],83168,144928,50176,50176,0
42420,Group_0_NameAnnotation 1,[ 83168 145152],83168,145152,50176,50176,0
42421,Group_0_NameAnnotation 1,[ 83168 145376],83168,145376,50176,50176,0
42422,Group_0_NameAnnotation 1,[ 83168 145600],83168,145600,50176,50176,0
42423,Group_0_NameAnnotation 1,[ 83168 145824],83168,145824,50176,50176,0
42424,Group_0_NameAnnotation 1,[ 83168 146048],83168,146048,28601,50176,21575
42425,Group_0_NameAnnotation 1,[ 83168 146272],83168,146272,7066,50176,43110
42426,Group_0_NameAnnotation 1,[ 83168 146496],83168,146496,24939,50176,25237
42427,Group_0_NameAnnotation 1,[ 83168 146720],83168,146720,43529,50176,6647
42428,Group_0_NameAnnotation 1,[ 83168 146944],83168,146944,11097,50176,39079
42516,Group_0_NameAnnotation 1,[ 83392 143584],83392,143584,30742,50176,19434
42517,Group_0_NameAnnotation 1,[ 83392 143808],83392,143808,50176,50176,0
42518,Group_0_NameAnnotation 1,[ 83392 144032],83392,144032,50176,50176,0
42519,Group_0_NameAnnotation 1,[ 83392 144256],83392,144256,50176,50176,0
42520,Group_0_NameAnnotation 1,[ 83392 144480],83392,144480,50176,50176,0
42521,Group_0_NameAnnotation 1,[ 83392 144704],83392,144704,50176,50176,0
42522,Group_0_NameAnnotation 1,[ 83392 144928],83392,144928,50176,50176,0
42523,Group_0_NameAnnotation 1,[ 83392 145152],83392,145152,50176,50176,0
42524,Group_0_NameAnnotation 1,[ 83392 145376],83392,145376,50176,50176,0
42525,Group_0_NameAnnotation 1,[ 83392 145600],83392,145600,50176,50176,0
42526,Group_0_NameAnnotation 1,[ 83392 145824],83392,145824,45420,50176,4756
42527,Group_0_NameAnnotation 1,[ 83392 146048],83392,146048,14540,50176,35636
42530,Group_0_NameAnnotation 1,[ 83392 146720],83392,146720,191,50176,49985
42612,Group_0_NameAnnotation 2,[ 83616 143136],83616,143136,8900,50176,41276
42613,Group_0_NameAnnotation 2,[ 83616 143360],83616,143360,25804,50176,24372
42614,Group_0_NameAnnotation 1,[ 83616 143584],83616,143584,4937,50176,45239
42614,Group_0_NameAnnotation 2,[ 83616 143584],83616,143584,14792,50176,35384
42615,Group_0_NameAnnotation 1,[ 83616 143808],83616,143808,24762,50176,25414
42615,Group_0_NameAnnotation 2,[ 83616 143808],83616,143808,6827,50176,43349
42616,Group_0_NameAnnotation 1,[ 83616 144032],83616,144032,39773,50176,10403
42617,Group_0_NameAnnotation 1,[ 83616 144256],83616,144256,50176,50176,0
42618,Group_0_NameAnnotation 1,[ 83616 144480],83616,144480,50176,50176,0
42619,Group_0_NameAnnotation 1,[ 83616 144704],83616,144704,50176,50176,0
42620,Group_0_NameAnnotation 1,[ 83616 144928],83616,144928,50176,50176,0
42621,Group_0_NameAnnotation 1,[ 83616 145152],83616,145152,50176,50176,0
42622,Group_0_NameAnnotation 1,[ 83616 145376],83616,145376,50176,50176,0
42623,Group_0_NameAnnotation 1,[ 83616 145600],83616,145600,50176,50176,0
42624,Group_0_NameAnnotation 1,[ 83616 145824],83616,145824,31709,50176,18467
42625,Group_0_NameAnnotation 1,[ 83616 146048],83616,146048,212,50176,49964
42694,Group_0_NameAnnotation 6,[ 83840 141344],83840,141344,15250,50176,34926
42695,Group_0_NameAnnotation 6,[ 83840 141568],83840,141568,2009,50176,48167
42702,Group_0_NameAnnotation 2,[ 83840 143136],83840,143136,3238,50176,46938
42703,Group_0_NameAnnotation 2,[ 83840 143360],83840,143360,49262,50176,914
42704,Group_0_NameAnnotation 2,[ 83840 143584],83840,143584,50176,50176,0
42705,Group_0_NameAnnotation 2,[ 83840 143808],83840,143808,39611,50176,10565
42706,Group_0_NameAnnotation 1,[ 83840 144032],83840,144032,7530,50176,42646
42707,Group_0_NameAnnotation 1,[ 83840 144256],83840,144256,18564,50176,31612
42708,Group_0_NameAnnotation 1,[ 83840 144480],83840,144480,36100,50176,14076
42709,Group_0_NameAnnotation 1,[ 83840 144704],83840,144704,26573,50176,23603
42710,Group_0_NameAnnotation 1,[ 83840 144928],83840,144928,10662,50176,39514
42711,Group_0_NameAnnotation 1,[ 83840 145152],83840,145152,7727,50176,42449
42712,Group_0_NameAnnotation 1,[ 83840 145376],83840,145376,35994,50176,14182
42713,Group_0_NameAnnotation 1,[ 83840 145600],83840,145600,4794,50176,45382
42714,Group_0_NameAnnotation 1,[ 83840 145824],83840,145824,11330,50176,38846
42715,Group_0_NameAnnotation 1,[ 83840 146048],83840,146048,829,50176,49347
42781,Group_0_NameAnnotation 6,[ 84064 141344],84064,141344,27168,50176,23008
42782,Group_0_NameAnnotation 6,[ 84064 141568],84064,141568,157,50176,50019
42787,Group_0_NameAnnotation 2,[ 84064 142688],84064,142688,17853,50176,32323
42788,Group_0_NameAnnotation 2,[ 84064 142912],84064,142912,17927,50176,32249
42789,Group_0_NameAnnotation 2,[ 84064 143136],84064,143136,22711,50176,27465
42790,Group_0_NameAnnotation 2,[ 84064 143360],84064,143360,50176,50176,0
42791,Group_0_NameAnnotation 2,[ 84064 143584],84064,143584,50176,50176,0
42792,Group_0_NameAnnotation 2,[ 84064 143808],84064,143808,35743,50176,14433
42793,Group_0_NameAnnotation 2,[ 84064 144032],84064,144032,50,50176,50126
42794,Group_0_NameAnnotation 2,[ 84064 144256],84064,144256,1787,50176,48389
42795,Group_0_NameAnnotation 2,[ 84064 144480],84064,144480,858,50176,49318
42798,Group_0_NameAnnotation 2,[ 84064 145152],84064,145152,9727,50176,40449
42799,Group_0_NameAnnotation 2,[ 84064 145376],84064,145376,25600,50176,24576
42800,Group_0_NameAnnotation 2,[ 84064 145600],84064,145600,10765,50176,39411
42862,Group_0_NameAnnotation 7,[ 84288 140896],84288,140896,1555,50176,48621
42863,Group_0_NameAnnotation 7,[ 84288 141120],84288,141120,13021,50176,37155
42864,Group_0_NameAnnotation 7,[ 84288 141344],84288,141344,25633,50176,24543
42865,Group_0_NameAnnotation 7,[ 84288 141568],84288,141568,8694,50176,41482
42869,Group_0_NameAnnotation 2,[ 84288 142464],84288,142464,3558,50176,46618
42870,Group_0_NameAnnotation 2,[ 84288 142688],84288,142688,32487,50176,17689
42871,Group_0_NameAnnotation 2,[ 84288 142912],84288,142912,50176,50176,0
42872,Group_0_NameAnnotation 2,[ 84288 143136],84288,143136,50176,50176,0
42873,Group_0_NameAnnotation 2,[ 84288 143360],84288,143360,50176,50176,0
42874,Group_0_NameAnnotation 2,[ 84288 143584],84288,143584,50176,50176,0
42875,Group_0_NameAnnotation 2,[ 84288 143808],84288,143808,50176,50176,0
42876,Group_0_NameAnnotation 2,[ 84288 144032],84288,144032,44462,50176,5714
42877,Group_0_NameAnnotation 2,[ 84288 144256],84288,144256,49489,50176,687
42878,Group_0_NameAnnotation 2,[ 84288 144480],84288,144480,45491,50176,4685
42879,Group_0_NameAnnotation 2,[ 84288 144704],84288,144704,27357,50176,22819
42880,Group_0_NameAnnotation 2,[ 84288 144928],84288,144928,22710,50176,27466
42881,Group_0_NameAnnotation 2,[ 84288 145152],84288,145152,49172,50176,1004
42882,Group_0_NameAnnotation 2,[ 84288 145376],84288,145376,50176,50176,0
42883,Group_0_NameAnnotation 2,[ 84288 145600],84288,145600,48292,50176,1884
42884,Group_0_NameAnnotation 2,[ 84288 145824],84288,145824,1592,50176,48584
42943,Group_0_NameAnnotation 7,[ 84512 140896],84512,140896,33477,50176,16699
42944,Group_0_NameAnnotation 7,[ 84512 141120],84512,141120,41103,50176,9073
42945,Group_0_NameAnnotation 7,[ 84512 141344],84512,141344,50176,50176,0
42946,Group_0_NameAnnotation 7,[ 84512 141568],84512,141568,39379,50176,10797
42949,Group_0_NameAnnotation 2,[ 84512 142240],84512,142240,4036,50176,46140
42950,Group_0_NameAnnotation 2,[ 84512 142464],84512,142464,44565,50176,5611
42951,Group_0_NameAnnotation 2,[ 84512 142688],84512,142688,50176,50176,0
42952,Group_0_NameAnnotation 2,[ 84512 142912],84512,142912,50176,50176,0
42953,Group_0_NameAnnotation 2,[ 84512 143136],84512,143136,50176,50176,0
42954,Group_0_NameAnnotation 2,[ 84512 143360],84512,143360,50176,50176,0
42955,Group_0_NameAnnotation 2,[ 84512 143584],84512,143584,50176,50176,0
42956,Group_0_NameAnnotation 2,[ 84512 143808],84512,143808,50176,50176,0
42957,Group_0_NameAnnotation 2,[ 84512 144032],84512,144032,50176,50176,0
42958,Group_0_NameAnnotation 2,[ 84512 144256],84512,144256,50176,50176,0
42959,Group_0_NameAnnotation 2,[ 84512 144480],84512,144480,50174,50176,2
42960,Group_0_NameAnnotation 2,[ 84512 144704],84512,144704,31591,50176,18585
42961,Group_0_NameAnnotation 2,[ 84512 144928],84512,144928,49274,50176,902
42962,Group_0_NameAnnotation 2,[ 84512 145152],84512,145152,39641,50176,10535
42963,Group_0_NameAnnotation 2,[ 84512 145376],84512,145376,28406,50176,21770
42964,Group_0_NameAnnotation 2,[ 84512 145600],84512,145600,20600,50176,29576
42965,Group_0_NameAnnotation 2,[ 84512 145824],84512,145824,293,50176,49883
43022,Group_0_NameAnnotation 7,[ 84736 140672],84736,140672,359,50176,49817
43023,Group_0_NameAnnotation 7,[ 84736 140896],84736,140896,44520,50176,5656
43024,Group_0_NameAnnotation 7,[ 84736 141120],84736,141120,1423,50176,48753
43025,Group_0_NameAnnotation 7,[ 84736 141344],84736,141344,1710,50176,48466
43026,Group_0_NameAnnotation 7,[ 84736 141568],84736,141568,108,50176,50068
43028,Group_0_NameAnnotation 2,[ 84736 142016],84736,142016,6167,50176,44009
43029,Group_0_NameAnnotation 2,[ 84736 142240],84736,142240,17592,50176,32584
43030,Group_0_NameAnnotation 2,[ 84736 142464],84736,142464,50176,50176,0
43031,Group_0_NameAnnotation 2,[ 84736 142688],84736,142688,50176,50176,0
43032,Group_0_NameAnnotation 2,[ 84736 142912],84736,142912,50176,50176,0
43033,Group_0_NameAnnotation 2,[ 84736 143136],84736,143136,50176,50176,0
43034,Group_0_NameAnnotation 2,[ 84736 143360],84736,143360,50176,50176,0
43035,Group_0_NameAnnotation 2,[ 84736 143584],84736,143584,50176,50176,0
43036,Group_0_NameAnnotation 2,[ 84736 143808],84736,143808,50176,50176,0
43037,Group_0_NameAnnotation 2,[ 84736 144032],84736,144032,50176,50176,0
43038,Group_0_NameAnnotation 2,[ 84736 144256],84736,144256,50176,50176,0
43039,Group_0_NameAnnotation 2,[ 84736 144480],84736,144480,48929,50176,1247
43040,Group_0_NameAnnotation 2,[ 84736 144704],84736,144704,27200,50176,22976
43041,Group_0_NameAnnotation 2,[ 84736 144928],84736,144928,5872,50176,44304
43098,Group_0_NameAnnotation 7,[ 84960 140672],84960,140672,8,50176,50168
43099,Group_0_NameAnnotation 7,[ 84960 140896],84960,140896,25298,50176,24878
43100,Group_0_NameAnnotation 7,[ 84960 141120],84960,141120,196,50176,49980
43104,Group_0_NameAnnotation 2,[ 84960 142016],84960,142016,46305,50176,3871
43105,Group_0_NameAnnotation 2,[ 84960 142240],84960,142240,50176,50176,0
43106,Group_0_NameAnnotation 2,[ 84960 142464],84960,142464,50176,50176,0
43107,Group_0_NameAnnotation 2,[ 84960 142688],84960,142688,50176,50176,0
43108,Group_0_NameAnnotation 2,[ 84960 142912],84960,142912,50176,50176,0
43109,Group_0_NameAnnotation 2,[ 84960 143136],84960,143136,50176,50176,0
43110,Group_0_NameAnnotation 2,[ 84960 143360],84960,143360,50176,50176,0
43111,Group_0_NameAnnotation 2,[ 84960 143584],84960,143584,50176,50176,0
43112,Group_0_NameAnnotation 2,[ 84960 143808],84960,143808,50176,50176,0
43113,Group_0_NameAnnotation 2,[ 84960 144032],84960,144032,50176,50176,0
43114,Group_0_NameAnnotation 2,[ 84960 144256],84960,144256,49754,50176,422
43115,Group_0_NameAnnotation 2,[ 84960 144480],84960,144480,32812,50176,17364
43116,Group_0_NameAnnotation 4,[ 84960 144704],84960,144704,5543,50176,44633
43117,Group_0_NameAnnotation 4,[ 84960 144928],84960,144928,15761,50176,34415
43118,Group_0_NameAnnotation 4,[ 84960 145152],84960,145152,115,50176,50061
43177,Group_0_NameAnnotation 5,[ 85184 141344],85184,141344,1637,50176,48539
43178,Group_0_NameAnnotation 5,[ 85184 141568],85184,141568,15067,50176,35109
43179,Group_0_NameAnnotation 5,[ 85184 141792],85184,141792,12133,50176,38043
43180,Group_0_NameAnnotation 2,[ 85184 142016],85184,142016,13491,50176,36685
43181,Group_0_NameAnnotation 2,[ 85184 142240],85184,142240,29088,50176,21088
43182,Group_0_NameAnnotation 2,[ 85184 142464],85184,142464,50176,50176,0
43183,Group_0_NameAnnotation 2,[ 85184 142688],85184,142688,50176,50176,0
43184,Group_0_NameAnnotation 2,[ 85184 142912],85184,142912,50176,50176,0
43185,Group_0_NameAnnotation 2,[ 85184 143136],85184,143136,50176,50176,0
43186,Group_0_NameAnnotation 2,[ 85184 143360],85184,143360,50176,50176,0
43187,Group_0_NameAnnotation 2,[ 85184 143584],85184,143584,50176,50176,0
43188,Group_0_NameAnnotation 2,[ 85184 143808],85184,143808,50176,50176,0
43189,Group_0_NameAnnotation 2,[ 85184 144032],85184,144032,41831,50176,8345
43190,Group_0_NameAnnotation 2,[ 85184 144256],85184,144256,6770,50176,43406
43190,Group_0_NameAnnotation 4,[ 85184 144256],85184,144256,2280,50176,47896
43192,Group_0_NameAnnotation 4,[ 85184 144704],85184,144704,30449,50176,19727
