patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
54478,GroupTumor_NameAnnotation 12,[134464   9408],134464,9408,65536,65536,0
54479,GroupTumor_NameAnnotation 12,[134464   9664],134464,9664,65536,65536,0
54480,GroupTumor_NameAnnotation 12,[134464   9920],134464,9920,65536,65536,0
54481,GroupTumor_NameAnnotation 12,[134464  10176],134464,10176,65536,65536,0
54482,GroupTumor_NameAnnotation 12,[134464  10432],134464,10432,65536,65536,0
54483,GroupTumor_NameAnnotation 12,[134464  10688],134464,10688,65536,65536,0
54484,GroupTumor_NameAnnotation 12,[134464  10944],134464,10944,65536,65536,0
54485,GroupTumor_NameAnnotation 12,[134464  11200],134464,11200,65536,65536,0
54486,GroupTumor_NameAnnotation 12,[134464  11456],134464,11456,65536,65536,0
54487,GroupTumor_NameAnnotation 12,[134464  11712],134464,11712,65536,65536,0
54488,GroupTumor_NameAnnotation 12,[134464  11968],134464,11968,65536,65536,0
54489,GroupTumor_NameAnnotation 12,[134464  12224],134464,12224,65536,65536,0
54490,GroupTumor_NameAnnotation 12,[134464  12480],134464,12480,65536,65536,0
54491,GroupTumor_NameAnnotation 12,[134464  12736],134464,12736,65536,65536,0
54492,GroupTumor_NameAnnotation 12,[134464  12992],134464,12992,61909,65536,3627
54493,GroupTumor_NameAnnotation 12,[134464  13248],134464,13248,12,65536,65524
54530,GroupTumor_NameAnnotation 16,[134464  22720],134464,22720,1518,65536,64018
54531,GroupTumor_NameAnnotation 16,[134464  22976],134464,22976,8989,65536,56547
54532,GroupTumor_NameAnnotation 16,[134464  23232],134464,23232,26655,65536,38881
54533,GroupTumor_NameAnnotation 16,[134464  23488],134464,23488,50032,65536,15504
54534,GroupTumor_NameAnnotation 16,[134464  23744],134464,23744,65536,65536,0
54535,GroupTumor_NameAnnotation 16,[134464  24000],134464,24000,65536,65536,0
54536,GroupTumor_NameAnnotation 16,[134464  24256],134464,24256,65536,65536,0
54537,GroupTumor_NameAnnotation 16,[134464  24512],134464,24512,65536,65536,0
54538,GroupTumor_NameAnnotation 16,[134464  24768],134464,24768,65536,65536,0
54539,GroupTumor_NameAnnotation 16,[134464  25024],134464,25024,65536,65536,0
54540,GroupTumor_NameAnnotation 16,[134464  25280],134464,25280,65536,65536,0
54541,GroupTumor_NameAnnotation 16,[134464  25536],134464,25536,65536,65536,0
54542,GroupTumor_NameAnnotation 16,[134464  25792],134464,25792,33889,65536,31647
54566,GroupTumor_NameAnnotation 12,[134720   8640],134720,8640,2228,65536,63308
54567,GroupTumor_NameAnnotation 12,[134720   8896],134720,8896,42691,65536,22845
54568,GroupTumor_NameAnnotation 12,[134720   9152],134720,9152,65536,65536,0
54569,GroupTumor_NameAnnotation 12,[134720   9408],134720,9408,65536,65536,0
54570,GroupTumor_NameAnnotation 12,[134720   9664],134720,9664,65536,65536,0
54571,GroupTumor_NameAnnotation 12,[134720   9920],134720,9920,65536,65536,0
54572,GroupTumor_NameAnnotation 12,[134720  10176],134720,10176,65536,65536,0
54573,GroupTumor_NameAnnotation 12,[134720  10432],134720,10432,65536,65536,0
54574,GroupTumor_NameAnnotation 12,[134720  10688],134720,10688,65536,65536,0
54575,GroupTumor_NameAnnotation 12,[134720  10944],134720,10944,65536,65536,0
54576,GroupTumor_NameAnnotation 12,[134720  11200],134720,11200,65536,65536,0
54577,GroupTumor_NameAnnotation 12,[134720  11456],134720,11456,65536,65536,0
54578,GroupTumor_NameAnnotation 12,[134720  11712],134720,11712,65536,65536,0
54579,GroupTumor_NameAnnotation 12,[134720  11968],134720,11968,65536,65536,0
54580,GroupTumor_NameAnnotation 12,[134720  12224],134720,12224,65536,65536,0
54581,GroupTumor_NameAnnotation 12,[134720  12480],134720,12480,65536,65536,0
54582,GroupTumor_NameAnnotation 12,[134720  12736],134720,12736,65536,65536,0
54583,GroupTumor_NameAnnotation 12,[134720  12992],134720,12992,49618,65536,15918
54621,GroupTumor_NameAnnotation 16,[134720  22720],134720,22720,22804,65536,42732
54622,GroupTumor_NameAnnotation 16,[134720  22976],134720,22976,65536,65536,0
54623,GroupTumor_NameAnnotation 16,[134720  23232],134720,23232,65536,65536,0
54624,GroupTumor_NameAnnotation 16,[134720  23488],134720,23488,65536,65536,0
54625,GroupTumor_NameAnnotation 16,[134720  23744],134720,23744,65536,65536,0
54626,GroupTumor_NameAnnotation 16,[134720  24000],134720,24000,65536,65536,0
54627,GroupTumor_NameAnnotation 16,[134720  24256],134720,24256,65536,65536,0
54628,GroupTumor_NameAnnotation 16,[134720  24512],134720,24512,65536,65536,0
54629,GroupTumor_NameAnnotation 16,[134720  24768],134720,24768,65536,65536,0
54630,GroupTumor_NameAnnotation 16,[134720  25024],134720,25024,65536,65536,0
54631,GroupTumor_NameAnnotation 16,[134720  25280],134720,25280,65536,65536,0
54632,GroupTumor_NameAnnotation 16,[134720  25536],134720,25536,59344,65536,6192
54633,GroupTumor_NameAnnotation 16,[134720  25792],134720,25792,3489,65536,62047
54656,GroupTumor_NameAnnotation 12,[134976   8896],134976,8896,1955,65536,63581
54657,GroupTumor_NameAnnotation 12,[134976   9152],134976,9152,52682,65536,12854
54658,GroupTumor_NameAnnotation 12,[134976   9408],134976,9408,65536,65536,0
54659,GroupTumor_NameAnnotation 12,[134976   9664],134976,9664,65536,65536,0
54660,GroupTumor_NameAnnotation 12,[134976   9920],134976,9920,65536,65536,0
54661,GroupTumor_NameAnnotation 12,[134976  10176],134976,10176,65536,65536,0
54662,GroupTumor_NameAnnotation 12,[134976  10432],134976,10432,65536,65536,0
54663,GroupTumor_NameAnnotation 12,[134976  10688],134976,10688,65536,65536,0
54664,GroupTumor_NameAnnotation 12,[134976  10944],134976,10944,65536,65536,0
54665,GroupTumor_NameAnnotation 12,[134976  11200],134976,11200,65536,65536,0
54666,GroupTumor_NameAnnotation 12,[134976  11456],134976,11456,65536,65536,0
54667,GroupTumor_NameAnnotation 12,[134976  11712],134976,11712,65536,65536,0
54668,GroupTumor_NameAnnotation 12,[134976  11968],134976,11968,65536,65536,0
54669,GroupTumor_NameAnnotation 12,[134976  12224],134976,12224,65536,65536,0
54670,GroupTumor_NameAnnotation 12,[134976  12480],134976,12480,65536,65536,0
54671,GroupTumor_NameAnnotation 12,[134976  12736],134976,12736,65536,65536,0
54672,GroupTumor_NameAnnotation 12,[134976  12992],134976,12992,64068,65536,1468
54673,GroupTumor_NameAnnotation 12,[134976  13248],134976,13248,24086,65536,41450
54709,GroupTumor_NameAnnotation 16,[134976  22464],134976,22464,12382,65536,53154
54710,GroupTumor_NameAnnotation 16,[134976  22720],134976,22720,61964,65536,3572
54711,GroupTumor_NameAnnotation 16,[134976  22976],134976,22976,65536,65536,0
54712,GroupTumor_NameAnnotation 16,[134976  23232],134976,23232,65536,65536,0
54713,GroupTumor_NameAnnotation 16,[134976  23488],134976,23488,65536,65536,0
54714,GroupTumor_NameAnnotation 16,[134976  23744],134976,23744,65536,65536,0
54715,GroupTumor_NameAnnotation 16,[134976  24000],134976,24000,65536,65536,0
54716,GroupTumor_NameAnnotation 16,[134976  24256],134976,24256,65536,65536,0
54717,GroupTumor_NameAnnotation 16,[134976  24512],134976,24512,65536,65536,0
54718,GroupTumor_NameAnnotation 16,[134976  24768],134976,24768,65536,65536,0
54719,GroupTumor_NameAnnotation 16,[134976  25024],134976,25024,65536,65536,0
54720,GroupTumor_NameAnnotation 16,[134976  25280],134976,25280,65536,65536,0
54721,GroupTumor_NameAnnotation 16,[134976  25536],134976,25536,24206,65536,41330
54746,GroupTumor_NameAnnotation 12,[135232   9152],135232,9152,167,65536,65369
54747,GroupTumor_NameAnnotation 12,[135232   9408],135232,9408,31433,65536,34103
54748,GroupTumor_NameAnnotation 12,[135232   9664],135232,9664,65421,65536,115
54749,GroupTumor_NameAnnotation 12,[135232   9920],135232,9920,65536,65536,0
54750,GroupTumor_NameAnnotation 12,[135232  10176],135232,10176,65536,65536,0
54751,GroupTumor_NameAnnotation 12,[135232  10432],135232,10432,65536,65536,0
54752,GroupTumor_NameAnnotation 12,[135232  10688],135232,10688,65536,65536,0
54753,GroupTumor_NameAnnotation 12,[135232  10944],135232,10944,65536,65536,0
54754,GroupTumor_NameAnnotation 12,[135232  11200],135232,11200,65536,65536,0
54755,GroupTumor_NameAnnotation 12,[135232  11456],135232,11456,65536,65536,0
54756,GroupTumor_NameAnnotation 12,[135232  11712],135232,11712,65536,65536,0
54757,GroupTumor_NameAnnotation 12,[135232  11968],135232,11968,65536,65536,0
54758,GroupTumor_NameAnnotation 12,[135232  12224],135232,12224,65536,65536,0
54759,GroupTumor_NameAnnotation 12,[135232  12480],135232,12480,65536,65536,0
54760,GroupTumor_NameAnnotation 12,[135232  12736],135232,12736,65536,65536,0
54761,GroupTumor_NameAnnotation 12,[135232  12992],135232,12992,65536,65536,0
54762,GroupTumor_NameAnnotation 12,[135232  13248],135232,13248,46955,65536,18581
54763,GroupTumor_NameAnnotation 12,[135232  13504],135232,13504,27792,65536,37744
54764,GroupTumor_NameAnnotation 12,[135232  13760],135232,13760,32462,65536,33074
54796,GroupTumor_NameAnnotation 16,[135232  21952],135232,21952,4582,65536,60954
54797,GroupTumor_NameAnnotation 16,[135232  22208],135232,22208,20975,65536,44561
54798,GroupTumor_NameAnnotation 16,[135232  22464],135232,22464,12838,65536,52698
54799,GroupTumor_NameAnnotation 16,[135232  22720],135232,22720,36010,65536,29526
54800,GroupTumor_NameAnnotation 16,[135232  22976],135232,22976,65536,65536,0
54801,GroupTumor_NameAnnotation 16,[135232  23232],135232,23232,65536,65536,0
54802,GroupTumor_NameAnnotation 16,[135232  23488],135232,23488,65536,65536,0
54803,GroupTumor_NameAnnotation 16,[135232  23744],135232,23744,65536,65536,0
54804,GroupTumor_NameAnnotation 16,[135232  24000],135232,24000,65536,65536,0
54805,GroupTumor_NameAnnotation 16,[135232  24256],135232,24256,65536,65536,0
54806,GroupTumor_NameAnnotation 16,[135232  24512],135232,24512,65536,65536,0
54807,GroupTumor_NameAnnotation 16,[135232  24768],135232,24768,65536,65536,0
54808,GroupTumor_NameAnnotation 16,[135232  25024],135232,25024,64242,65536,1294
54809,GroupTumor_NameAnnotation 16,[135232  25280],135232,25280,34567,65536,30969
54810,GroupTumor_NameAnnotation 16,[135232  25536],135232,25536,56,65536,65480
54835,GroupTumor_NameAnnotation 12,[135488   9664],135488,9664,16042,65536,49494
54836,GroupTumor_NameAnnotation 12,[135488   9920],135488,9920,56998,65536,8538
54837,GroupTumor_NameAnnotation 12,[135488  10176],135488,10176,65536,65536,0
54838,GroupTumor_NameAnnotation 12,[135488  10432],135488,10432,65536,65536,0
54839,GroupTumor_NameAnnotation 12,[135488  10688],135488,10688,65536,65536,0
54840,GroupTumor_NameAnnotation 12,[135488  10944],135488,10944,65536,65536,0
54841,GroupTumor_NameAnnotation 12,[135488  11200],135488,11200,65536,65536,0
54842,GroupTumor_NameAnnotation 12,[135488  11456],135488,11456,65536,65536,0
54843,GroupTumor_NameAnnotation 12,[135488  11712],135488,11712,65536,65536,0
54844,GroupTumor_NameAnnotation 12,[135488  11968],135488,11968,65536,65536,0
54845,GroupTumor_NameAnnotation 12,[135488  12224],135488,12224,65536,65536,0
54846,GroupTumor_NameAnnotation 12,[135488  12480],135488,12480,65536,65536,0
54847,GroupTumor_NameAnnotation 12,[135488  12736],135488,12736,65536,65536,0
54848,GroupTumor_NameAnnotation 12,[135488  12992],135488,12992,65536,65536,0
54849,GroupTumor_NameAnnotation 12,[135488  13248],135488,13248,65536,65536,0
54850,GroupTumor_NameAnnotation 12,[135488  13504],135488,13504,65398,65536,138
54851,GroupTumor_NameAnnotation 12,[135488  13760],135488,13760,41831,65536,23705
54883,GroupTumor_NameAnnotation 16,[135488  21952],135488,21952,30344,65536,35192
54884,GroupTumor_NameAnnotation 16,[135488  22208],135488,22208,63188,65536,2348
54885,GroupTumor_NameAnnotation 16,[135488  22464],135488,22464,65056,65536,480
54886,GroupTumor_NameAnnotation 16,[135488  22720],135488,22720,51341,65536,14195
54887,GroupTumor_NameAnnotation 16,[135488  22976],135488,22976,65536,65536,0
54888,GroupTumor_NameAnnotation 16,[135488  23232],135488,23232,65536,65536,0
54889,GroupTumor_NameAnnotation 16,[135488  23488],135488,23488,65536,65536,0
54890,GroupTumor_NameAnnotation 16,[135488  23744],135488,23744,65536,65536,0
54891,GroupTumor_NameAnnotation 16,[135488  24000],135488,24000,65536,65536,0
54892,GroupTumor_NameAnnotation 16,[135488  24256],135488,24256,65536,65536,0
54893,GroupTumor_NameAnnotation 16,[135488  24512],135488,24512,65536,65536,0
54894,GroupTumor_NameAnnotation 16,[135488  24768],135488,24768,65536,65536,0
54895,GroupTumor_NameAnnotation 16,[135488  25024],135488,25024,25561,65536,39975
54919,GroupTumor_NameAnnotation 12,[135744   9664],135744,9664,7569,65536,57967
54920,GroupTumor_NameAnnotation 12,[135744   9920],135744,9920,64863,65536,673
54921,GroupTumor_NameAnnotation 12,[135744  10176],135744,10176,65536,65536,0
54922,GroupTumor_NameAnnotation 12,[135744  10432],135744,10432,65536,65536,0
54923,GroupTumor_NameAnnotation 12,[135744  10688],135744,10688,65536,65536,0
54924,GroupTumor_NameAnnotation 12,[135744  10944],135744,10944,65536,65536,0
54925,GroupTumor_NameAnnotation 12,[135744  11200],135744,11200,65536,65536,0
54926,GroupTumor_NameAnnotation 12,[135744  11456],135744,11456,65536,65536,0
54927,GroupTumor_NameAnnotation 12,[135744  11712],135744,11712,65536,65536,0
54928,GroupTumor_NameAnnotation 12,[135744  11968],135744,11968,65536,65536,0
54929,GroupTumor_NameAnnotation 12,[135744  12224],135744,12224,65536,65536,0
54930,GroupTumor_NameAnnotation 12,[135744  12480],135744,12480,65536,65536,0
54931,GroupTumor_NameAnnotation 12,[135744  12736],135744,12736,65536,65536,0
54932,GroupTumor_NameAnnotation 12,[135744  12992],135744,12992,65536,65536,0
54933,GroupTumor_NameAnnotation 12,[135744  13248],135744,13248,65536,65536,0
54934,GroupTumor_NameAnnotation 12,[135744  13504],135744,13504,64446,65536,1090
54935,GroupTumor_NameAnnotation 12,[135744  13760],135744,13760,8033,65536,57503
54966,GroupTumor_NameAnnotation 16,[135744  21696],135744,21696,9496,65536,56040
54967,GroupTumor_NameAnnotation 16,[135744  21952],135744,21952,27556,65536,37980
54968,GroupTumor_NameAnnotation 16,[135744  22208],135744,22208,32292,65536,33244
54969,GroupTumor_NameAnnotation 16,[135744  22464],135744,22464,65506,65536,30
54970,GroupTumor_NameAnnotation 16,[135744  22720],135744,22720,65536,65536,0
54971,GroupTumor_NameAnnotation 16,[135744  22976],135744,22976,65536,65536,0
54972,GroupTumor_NameAnnotation 16,[135744  23232],135744,23232,65536,65536,0
54973,GroupTumor_NameAnnotation 16,[135744  23488],135744,23488,65536,65536,0
54974,GroupTumor_NameAnnotation 16,[135744  23744],135744,23744,65536,65536,0
54975,GroupTumor_NameAnnotation 16,[135744  24000],135744,24000,65536,65536,0
54976,GroupTumor_NameAnnotation 16,[135744  24256],135744,24256,65536,65536,0
54977,GroupTumor_NameAnnotation 16,[135744  24512],135744,24512,65536,65536,0
54978,GroupTumor_NameAnnotation 16,[135744  24768],135744,24768,59382,65536,6154
54979,GroupTumor_NameAnnotation 16,[135744  25024],135744,25024,9044,65536,56492
55007,GroupTumor_NameAnnotation 12,[136000   9664],136000,9664,1748,65536,63788
55008,GroupTumor_NameAnnotation 12,[136000   9920],136000,9920,60451,65536,5085
55009,GroupTumor_NameAnnotation 12,[136000  10176],136000,10176,65536,65536,0
55010,GroupTumor_NameAnnotation 12,[136000  10432],136000,10432,65536,65536,0
55011,GroupTumor_NameAnnotation 12,[136000  10688],136000,10688,65536,65536,0
55012,GroupTumor_NameAnnotation 12,[136000  10944],136000,10944,65536,65536,0
55013,GroupTumor_NameAnnotation 12,[136000  11200],136000,11200,65536,65536,0
55014,GroupTumor_NameAnnotation 12,[136000  11456],136000,11456,65536,65536,0
55015,GroupTumor_NameAnnotation 12,[136000  11712],136000,11712,65536,65536,0
55016,GroupTumor_NameAnnotation 12,[136000  11968],136000,11968,65536,65536,0
55017,GroupTumor_NameAnnotation 12,[136000  12224],136000,12224,65536,65536,0
55018,GroupTumor_NameAnnotation 12,[136000  12480],136000,12480,65536,65536,0
55019,GroupTumor_NameAnnotation 12,[136000  12736],136000,12736,65536,65536,0
55020,GroupTumor_NameAnnotation 12,[136000  12992],136000,12992,65536,65536,0
55021,GroupTumor_NameAnnotation 12,[136000  13248],136000,13248,65536,65536,0
55022,GroupTumor_NameAnnotation 12,[136000  13504],136000,13504,43948,65536,21588
55023,GroupTumor_NameAnnotation 13,[136000  13760],136000,13760,6928,65536,58608
55054,GroupTumor_NameAnnotation 16,[136000  21696],136000,21696,4265,65536,61271
55055,GroupTumor_NameAnnotation 16,[136000  21952],136000,21952,41698,65536,23838
55056,GroupTumor_NameAnnotation 16,[136000  22208],136000,22208,58652,65536,6884
55057,GroupTumor_NameAnnotation 16,[136000  22464],136000,22464,65536,65536,0
55058,GroupTumor_NameAnnotation 16,[136000  22720],136000,22720,65536,65536,0
55059,GroupTumor_NameAnnotation 16,[136000  22976],136000,22976,65536,65536,0
55060,GroupTumor_NameAnnotation 16,[136000  23232],136000,23232,65536,65536,0
55061,GroupTumor_NameAnnotation 16,[136000  23488],136000,23488,65536,65536,0
55062,GroupTumor_NameAnnotation 16,[136000  23744],136000,23744,65536,65536,0
55063,GroupTumor_NameAnnotation 16,[136000  24000],136000,24000,65536,65536,0
55064,GroupTumor_NameAnnotation 16,[136000  24256],136000,24256,65536,65536,0
55065,GroupTumor_NameAnnotation 16,[136000  24512],136000,24512,64761,65536,775
55066,GroupTumor_NameAnnotation 16,[136000  24768],136000,24768,20520,65536,45016
55092,GroupTumor_NameAnnotation 12,[136256   9920],136256,9920,25020,65536,40516
55093,GroupTumor_NameAnnotation 12,[136256  10176],136256,10176,64810,65536,726
55094,GroupTumor_NameAnnotation 12,[136256  10432],136256,10432,65536,65536,0
55095,GroupTumor_NameAnnotation 12,[136256  10688],136256,10688,65536,65536,0
55096,GroupTumor_NameAnnotation 12,[136256  10944],136256,10944,65536,65536,0
55097,GroupTumor_NameAnnotation 12,[136256  11200],136256,11200,65536,65536,0
55098,GroupTumor_NameAnnotation 12,[136256  11456],136256,11456,65536,65536,0
55099,GroupTumor_NameAnnotation 12,[136256  11712],136256,11712,65536,65536,0
55100,GroupTumor_NameAnnotation 12,[136256  11968],136256,11968,65536,65536,0
55101,GroupTumor_NameAnnotation 12,[136256  12224],136256,12224,65536,65536,0
55102,GroupTumor_NameAnnotation 12,[136256  12480],136256,12480,65536,65536,0
55103,GroupTumor_NameAnnotation 12,[136256  12736],136256,12736,65536,65536,0
55104,GroupTumor_NameAnnotation 12,[136256  12992],136256,12992,65536,65536,0
55105,GroupTumor_NameAnnotation 12,[136256  13248],136256,13248,60940,65536,4596
55106,GroupTumor_NameAnnotation 12,[136256  13504],136256,13504,7528,65536,58008
55106,GroupTumor_NameAnnotation 13,[136256  13504],136256,13504,13566,65536,51970
55107,GroupTumor_NameAnnotation 13,[136256  13760],136256,13760,48265,65536,17271
55108,GroupTumor_NameAnnotation 13,[136256  14016],136256,14016,29600,65536,35936
55109,GroupTumor_NameAnnotation 13,[136256  14272],136256,14272,13530,65536,52006
55110,GroupTumor_NameAnnotation 13,[136256  14528],136256,14528,2442,65536,63094
