patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
73729,GroupTumor_NameAnnotation 29,[92352 45824],92352,45824,39709,65536,25827
73883,GroupTumor_NameAnnotation 29,[92608 28416],92608,28416,21341,65536,44195
73884,GroupTumor_NameAnnotation 29,[92608 28672],92608,28672,38289,65536,27247
73885,GroupTumor_NameAnnotation 29,[92608 28928],92608,28928,28383,65536,37153
73886,GroupTumor_NameAnnotation 29,[92608 29184],92608,29184,54373,65536,11163
73887,GroupTumor_NameAnnotation 29,[92608 29440],92608,29440,719,65536,64817
73888,GroupTumor_NameAnnotation 29,[92608 29696],92608,29696,23598,65536,41938
73889,GroupTumor_NameAnnotation 29,[92608 29952],92608,29952,48505,65536,17031
73890,GroupTumor_NameAnnotation 29,[92608 30208],92608,30208,29670,65536,35866
73891,GroupTumor_NameAnnotation 29,[92608 30464],92608,30464,43384,65536,22152
73892,GroupTumor_NameAnnotation 29,[92608 30720],92608,30720,65536,65536,0
73893,GroupTumor_NameAnnotation 29,[92608 30976],92608,30976,65536,65536,0
73894,GroupTumor_NameAnnotation 29,[92608 31232],92608,31232,65536,65536,0
73895,GroupTumor_NameAnnotation 29,[92608 31488],92608,31488,65536,65536,0
73896,GroupTumor_NameAnnotation 29,[92608 31744],92608,31744,65536,65536,0
73897,GroupTumor_NameAnnotation 29,[92608 32000],92608,32000,65536,65536,0
73898,GroupTumor_NameAnnotation 29,[92608 32256],92608,32256,65536,65536,0
73899,GroupTumor_NameAnnotation 29,[92608 32512],92608,32512,65536,65536,0
73900,GroupTumor_NameAnnotation 29,[92608 32768],92608,32768,65536,65536,0
73901,GroupTumor_NameAnnotation 29,[92608 33024],92608,33024,65536,65536,0
73902,GroupTumor_NameAnnotation 29,[92608 33280],92608,33280,65536,65536,0
73903,GroupTumor_NameAnnotation 29,[92608 33536],92608,33536,65536,65536,0
73904,GroupTumor_NameAnnotation 29,[92608 33792],92608,33792,65536,65536,0
73905,GroupTumor_NameAnnotation 29,[92608 34048],92608,34048,65536,65536,0
73906,GroupTumor_NameAnnotation 29,[92608 34304],92608,34304,65536,65536,0
73907,GroupTumor_NameAnnotation 29,[92608 34560],92608,34560,65536,65536,0
73908,GroupTumor_NameAnnotation 29,[92608 34816],92608,34816,65536,65536,0
73909,GroupTumor_NameAnnotation 29,[92608 35072],92608,35072,65536,65536,0
73910,GroupTumor_NameAnnotation 29,[92608 35328],92608,35328,65536,65536,0
73911,GroupTumor_NameAnnotation 29,[92608 35584],92608,35584,65536,65536,0
73912,GroupTumor_NameAnnotation 29,[92608 35840],92608,35840,65536,65536,0
73913,GroupTumor_NameAnnotation 29,[92608 36096],92608,36096,65536,65536,0
73914,GroupTumor_NameAnnotation 29,[92608 36352],92608,36352,65536,65536,0
73915,GroupTumor_NameAnnotation 29,[92608 36608],92608,36608,65536,65536,0
73916,GroupTumor_NameAnnotation 29,[92608 36864],92608,36864,65536,65536,0
73917,GroupTumor_NameAnnotation 29,[92608 37120],92608,37120,65536,65536,0
73918,GroupTumor_NameAnnotation 29,[92608 37376],92608,37376,65536,65536,0
73919,GroupTumor_NameAnnotation 29,[92608 37632],92608,37632,65536,65536,0
73920,GroupTumor_NameAnnotation 29,[92608 37888],92608,37888,65536,65536,0
73921,GroupTumor_NameAnnotation 29,[92608 38144],92608,38144,65536,65536,0
73922,GroupTumor_NameAnnotation 29,[92608 38400],92608,38400,65536,65536,0
73923,GroupTumor_NameAnnotation 29,[92608 38656],92608,38656,65536,65536,0
73924,GroupTumor_NameAnnotation 29,[92608 38912],92608,38912,65536,65536,0
73925,GroupTumor_NameAnnotation 29,[92608 39168],92608,39168,65536,65536,0
73926,GroupTumor_NameAnnotation 29,[92608 39424],92608,39424,65536,65536,0
73927,GroupTumor_NameAnnotation 29,[92608 39680],92608,39680,65536,65536,0
73928,GroupTumor_NameAnnotation 29,[92608 39936],92608,39936,65536,65536,0
73929,GroupTumor_NameAnnotation 29,[92608 40192],92608,40192,65536,65536,0
73930,GroupTumor_NameAnnotation 29,[92608 40448],92608,40448,65536,65536,0
73931,GroupTumor_NameAnnotation 29,[92608 40704],92608,40704,65536,65536,0
73932,GroupExclusion_NameAnnotation 27,[92608 40960],92608,40960,5150,65536,60386
73932,GroupTumor_NameAnnotation 29,[92608 40960],92608,40960,65536,65536,0
73933,GroupExclusion_NameAnnotation 27,[92608 41216],92608,41216,15087,65536,50449
73933,GroupTumor_NameAnnotation 29,[92608 41216],92608,41216,65536,65536,0
73934,GroupTumor_NameAnnotation 29,[92608 41472],92608,41472,65536,65536,0
73935,GroupTumor_NameAnnotation 29,[92608 41728],92608,41728,65536,65536,0
73936,GroupTumor_NameAnnotation 29,[92608 41984],92608,41984,65536,65536,0
73937,GroupTumor_NameAnnotation 29,[92608 42240],92608,42240,65536,65536,0
73938,GroupTumor_NameAnnotation 29,[92608 42496],92608,42496,65536,65536,0
73939,GroupTumor_NameAnnotation 29,[92608 42752],92608,42752,65536,65536,0
73940,GroupTumor_NameAnnotation 29,[92608 43008],92608,43008,65536,65536,0
73941,GroupTumor_NameAnnotation 29,[92608 43264],92608,43264,65536,65536,0
73942,GroupTumor_NameAnnotation 29,[92608 43520],92608,43520,65536,65536,0
73943,GroupTumor_NameAnnotation 29,[92608 43776],92608,43776,65536,65536,0
73944,GroupTumor_NameAnnotation 29,[92608 44032],92608,44032,65536,65536,0
73945,GroupTumor_NameAnnotation 29,[92608 44288],92608,44288,65536,65536,0
73946,GroupTumor_NameAnnotation 29,[92608 44544],92608,44544,65536,65536,0
73947,GroupTumor_NameAnnotation 29,[92608 44800],92608,44800,65536,65536,0
73948,GroupTumor_NameAnnotation 29,[92608 45056],92608,45056,65536,65536,0
73949,GroupTumor_NameAnnotation 29,[92608 45312],92608,45312,65536,65536,0
73950,GroupTumor_NameAnnotation 29,[92608 45568],92608,45568,65536,65536,0
73951,GroupTumor_NameAnnotation 29,[92608 45824],92608,45824,48678,65536,16858
74105,GroupTumor_NameAnnotation 29,[92864 28416],92864,28416,28788,65536,36748
74106,GroupTumor_NameAnnotation 29,[92864 28672],92864,28672,38952,65536,26584
74107,GroupTumor_NameAnnotation 29,[92864 28928],92864,28928,23041,65536,42495
74108,GroupTumor_NameAnnotation 29,[92864 29184],92864,29184,3182,65536,62354
74111,GroupTumor_NameAnnotation 29,[92864 29952],92864,29952,26964,65536,38572
74112,GroupTumor_NameAnnotation 29,[92864 30208],92864,30208,65349,65536,187
74113,GroupTumor_NameAnnotation 29,[92864 30464],92864,30464,65536,65536,0
74114,GroupTumor_NameAnnotation 29,[92864 30720],92864,30720,65536,65536,0
74115,GroupTumor_NameAnnotation 29,[92864 30976],92864,30976,65536,65536,0
74116,GroupTumor_NameAnnotation 29,[92864 31232],92864,31232,65536,65536,0
74117,GroupTumor_NameAnnotation 29,[92864 31488],92864,31488,65536,65536,0
74118,GroupTumor_NameAnnotation 29,[92864 31744],92864,31744,65536,65536,0
74119,GroupTumor_NameAnnotation 29,[92864 32000],92864,32000,65536,65536,0
74120,GroupTumor_NameAnnotation 29,[92864 32256],92864,32256,65536,65536,0
74121,GroupTumor_NameAnnotation 29,[92864 32512],92864,32512,65536,65536,0
74122,GroupTumor_NameAnnotation 29,[92864 32768],92864,32768,65536,65536,0
74123,GroupTumor_NameAnnotation 29,[92864 33024],92864,33024,65536,65536,0
74124,GroupTumor_NameAnnotation 29,[92864 33280],92864,33280,65536,65536,0
74125,GroupTumor_NameAnnotation 29,[92864 33536],92864,33536,65536,65536,0
74126,GroupTumor_NameAnnotation 29,[92864 33792],92864,33792,65536,65536,0
74127,GroupTumor_NameAnnotation 29,[92864 34048],92864,34048,65536,65536,0
74128,GroupTumor_NameAnnotation 29,[92864 34304],92864,34304,65536,65536,0
74129,GroupTumor_NameAnnotation 29,[92864 34560],92864,34560,65536,65536,0
74130,GroupTumor_NameAnnotation 29,[92864 34816],92864,34816,65536,65536,0
74131,GroupTumor_NameAnnotation 29,[92864 35072],92864,35072,65536,65536,0
74132,GroupTumor_NameAnnotation 29,[92864 35328],92864,35328,65536,65536,0
74133,GroupTumor_NameAnnotation 29,[92864 35584],92864,35584,65536,65536,0
74134,GroupTumor_NameAnnotation 29,[92864 35840],92864,35840,65536,65536,0
74135,GroupTumor_NameAnnotation 29,[92864 36096],92864,36096,65536,65536,0
74136,GroupTumor_NameAnnotation 29,[92864 36352],92864,36352,65536,65536,0
74137,GroupTumor_NameAnnotation 29,[92864 36608],92864,36608,65536,65536,0
74138,GroupTumor_NameAnnotation 29,[92864 36864],92864,36864,65536,65536,0
74139,GroupTumor_NameAnnotation 29,[92864 37120],92864,37120,65536,65536,0
74140,GroupTumor_NameAnnotation 29,[92864 37376],92864,37376,65536,65536,0
74141,GroupTumor_NameAnnotation 29,[92864 37632],92864,37632,65536,65536,0
74142,GroupTumor_NameAnnotation 29,[92864 37888],92864,37888,65536,65536,0
74143,GroupTumor_NameAnnotation 29,[92864 38144],92864,38144,65536,65536,0
74144,GroupTumor_NameAnnotation 29,[92864 38400],92864,38400,65536,65536,0
74145,GroupTumor_NameAnnotation 29,[92864 38656],92864,38656,65536,65536,0
74146,GroupTumor_NameAnnotation 29,[92864 38912],92864,38912,65536,65536,0
74147,GroupTumor_NameAnnotation 29,[92864 39168],92864,39168,65536,65536,0
74148,GroupTumor_NameAnnotation 29,[92864 39424],92864,39424,65536,65536,0
74149,GroupTumor_NameAnnotation 29,[92864 39680],92864,39680,65536,65536,0
74150,GroupTumor_NameAnnotation 29,[92864 39936],92864,39936,65536,65536,0
74151,GroupTumor_NameAnnotation 29,[92864 40192],92864,40192,65536,65536,0
74152,GroupTumor_NameAnnotation 29,[92864 40448],92864,40448,65536,65536,0
74153,GroupTumor_NameAnnotation 29,[92864 40704],92864,40704,65536,65536,0
74154,GroupTumor_NameAnnotation 29,[92864 40960],92864,40960,65536,65536,0
74155,GroupTumor_NameAnnotation 29,[92864 41216],92864,41216,65536,65536,0
74156,GroupTumor_NameAnnotation 29,[92864 41472],92864,41472,65536,65536,0
74157,GroupTumor_NameAnnotation 29,[92864 41728],92864,41728,65536,65536,0
74158,GroupTumor_NameAnnotation 29,[92864 41984],92864,41984,65536,65536,0
74159,GroupTumor_NameAnnotation 29,[92864 42240],92864,42240,65536,65536,0
74160,GroupTumor_NameAnnotation 29,[92864 42496],92864,42496,65536,65536,0
74161,GroupTumor_NameAnnotation 29,[92864 42752],92864,42752,65536,65536,0
74162,GroupTumor_NameAnnotation 29,[92864 43008],92864,43008,65536,65536,0
74163,GroupTumor_NameAnnotation 29,[92864 43264],92864,43264,65536,65536,0
74164,GroupTumor_NameAnnotation 29,[92864 43520],92864,43520,65536,65536,0
74165,GroupTumor_NameAnnotation 29,[92864 43776],92864,43776,65536,65536,0
74166,GroupTumor_NameAnnotation 29,[92864 44032],92864,44032,65536,65536,0
74167,GroupTumor_NameAnnotation 29,[92864 44288],92864,44288,65536,65536,0
74168,GroupTumor_NameAnnotation 29,[92864 44544],92864,44544,65536,65536,0
74169,GroupTumor_NameAnnotation 29,[92864 44800],92864,44800,65536,65536,0
74170,GroupTumor_NameAnnotation 29,[92864 45056],92864,45056,65536,65536,0
74171,GroupTumor_NameAnnotation 29,[92864 45312],92864,45312,65536,65536,0
74172,GroupTumor_NameAnnotation 29,[92864 45568],92864,45568,65536,65536,0
74173,GroupTumor_NameAnnotation 29,[92864 45824],92864,45824,49483,65536,16053
74328,GroupTumor_NameAnnotation 29,[93120 28416],93120,28416,40564,65536,24972
74329,GroupTumor_NameAnnotation 29,[93120 28672],93120,28672,19528,65536,46008
74330,GroupTumor_NameAnnotation 29,[93120 28928],93120,28928,17348,65536,48188
74334,GroupTumor_NameAnnotation 29,[93120 29952],93120,29952,27078,65536,38458
74335,GroupTumor_NameAnnotation 29,[93120 30208],93120,30208,58213,65536,7323
74336,GroupTumor_NameAnnotation 29,[93120 30464],93120,30464,65536,65536,0
74337,GroupTumor_NameAnnotation 29,[93120 30720],93120,30720,65536,65536,0
74338,GroupTumor_NameAnnotation 29,[93120 30976],93120,30976,65536,65536,0
74339,GroupTumor_NameAnnotation 29,[93120 31232],93120,31232,65536,65536,0
74340,GroupTumor_NameAnnotation 29,[93120 31488],93120,31488,65536,65536,0
74341,GroupTumor_NameAnnotation 29,[93120 31744],93120,31744,65536,65536,0
74342,GroupTumor_NameAnnotation 29,[93120 32000],93120,32000,65536,65536,0
74343,GroupTumor_NameAnnotation 29,[93120 32256],93120,32256,65536,65536,0
74344,GroupTumor_NameAnnotation 29,[93120 32512],93120,32512,65536,65536,0
74345,GroupTumor_NameAnnotation 29,[93120 32768],93120,32768,65536,65536,0
74346,GroupTumor_NameAnnotation 29,[93120 33024],93120,33024,65536,65536,0
74347,GroupTumor_NameAnnotation 29,[93120 33280],93120,33280,65536,65536,0
74348,GroupTumor_NameAnnotation 29,[93120 33536],93120,33536,65536,65536,0
74349,GroupTumor_NameAnnotation 29,[93120 33792],93120,33792,65536,65536,0
74350,GroupTumor_NameAnnotation 29,[93120 34048],93120,34048,65290,65536,246
74351,GroupTumor_NameAnnotation 29,[93120 34304],93120,34304,64318,65536,1218
74352,GroupTumor_NameAnnotation 29,[93120 34560],93120,34560,65536,65536,0
74353,GroupTumor_NameAnnotation 29,[93120 34816],93120,34816,53812,65536,11724
74354,GroupTumor_NameAnnotation 29,[93120 35072],93120,35072,47724,65536,17812
74355,GroupTumor_NameAnnotation 29,[93120 35328],93120,35328,65536,65536,0
74356,GroupTumor_NameAnnotation 29,[93120 35584],93120,35584,65536,65536,0
74357,GroupTumor_NameAnnotation 29,[93120 35840],93120,35840,65536,65536,0
74358,GroupTumor_NameAnnotation 29,[93120 36096],93120,36096,65536,65536,0
74359,GroupTumor_NameAnnotation 29,[93120 36352],93120,36352,65536,65536,0
74360,GroupTumor_NameAnnotation 29,[93120 36608],93120,36608,65536,65536,0
74361,GroupTumor_NameAnnotation 29,[93120 36864],93120,36864,65536,65536,0
74362,GroupTumor_NameAnnotation 29,[93120 37120],93120,37120,65536,65536,0
74363,GroupTumor_NameAnnotation 29,[93120 37376],93120,37376,65536,65536,0
74364,GroupTumor_NameAnnotation 29,[93120 37632],93120,37632,65536,65536,0
74365,GroupTumor_NameAnnotation 29,[93120 37888],93120,37888,65536,65536,0
74366,GroupTumor_NameAnnotation 29,[93120 38144],93120,38144,65536,65536,0
74367,GroupTumor_NameAnnotation 29,[93120 38400],93120,38400,65536,65536,0
74368,GroupTumor_NameAnnotation 29,[93120 38656],93120,38656,65536,65536,0
74369,GroupTumor_NameAnnotation 29,[93120 38912],93120,38912,65536,65536,0
74370,GroupTumor_NameAnnotation 29,[93120 39168],93120,39168,65536,65536,0
74371,GroupTumor_NameAnnotation 29,[93120 39424],93120,39424,65536,65536,0
74372,GroupTumor_NameAnnotation 29,[93120 39680],93120,39680,65536,65536,0
74373,GroupTumor_NameAnnotation 29,[93120 39936],93120,39936,65536,65536,0
74374,GroupTumor_NameAnnotation 29,[93120 40192],93120,40192,65536,65536,0
74375,GroupTumor_NameAnnotation 29,[93120 40448],93120,40448,65536,65536,0
74376,GroupTumor_NameAnnotation 29,[93120 40704],93120,40704,65536,65536,0
74377,GroupTumor_NameAnnotation 29,[93120 40960],93120,40960,65536,65536,0
74378,GroupTumor_NameAnnotation 29,[93120 41216],93120,41216,65536,65536,0
74379,GroupTumor_NameAnnotation 29,[93120 41472],93120,41472,65536,65536,0
74380,GroupTumor_NameAnnotation 29,[93120 41728],93120,41728,65536,65536,0
74381,GroupTumor_NameAnnotation 29,[93120 41984],93120,41984,65536,65536,0
74382,GroupTumor_NameAnnotation 29,[93120 42240],93120,42240,65536,65536,0
74383,GroupTumor_NameAnnotation 29,[93120 42496],93120,42496,65536,65536,0
74384,GroupTumor_NameAnnotation 29,[93120 42752],93120,42752,65536,65536,0
74385,GroupTumor_NameAnnotation 29,[93120 43008],93120,43008,65536,65536,0
74386,GroupTumor_NameAnnotation 29,[93120 43264],93120,43264,65536,65536,0
74387,GroupTumor_NameAnnotation 29,[93120 43520],93120,43520,65536,65536,0
74388,GroupTumor_NameAnnotation 29,[93120 43776],93120,43776,65536,65536,0
74389,GroupTumor_NameAnnotation 29,[93120 44032],93120,44032,65536,65536,0
74390,GroupTumor_NameAnnotation 29,[93120 44288],93120,44288,65536,65536,0
74391,GroupTumor_NameAnnotation 29,[93120 44544],93120,44544,65536,65536,0
74392,GroupTumor_NameAnnotation 29,[93120 44800],93120,44800,65536,65536,0
74393,GroupTumor_NameAnnotation 29,[93120 45056],93120,45056,43354,65536,22182
74394,GroupTumor_NameAnnotation 29,[93120 45312],93120,45312,22902,65536,42634
74395,GroupTumor_NameAnnotation 29,[93120 45568],93120,45568,65335,65536,201
74396,GroupTumor_NameAnnotation 29,[93120 45824],93120,45824,56462,65536,9074
74553,GroupTumor_NameAnnotation 29,[93376 28160],93376,28160,695,65536,64841
74554,GroupTumor_NameAnnotation 29,[93376 28416],93376,28416,59268,65536,6268
74555,GroupTumor_NameAnnotation 29,[93376 28672],93376,28672,37027,65536,28509
74556,GroupTumor_NameAnnotation 29,[93376 28928],93376,28928,104,65536,65432
74560,GroupTumor_NameAnnotation 29,[93376 29952],93376,29952,1686,65536,63850
74561,GroupTumor_NameAnnotation 29,[93376 30208],93376,30208,12344,65536,53192
74562,GroupTumor_NameAnnotation 29,[93376 30464],93376,30464,49864,65536,15672
74563,GroupTumor_NameAnnotation 29,[93376 30720],93376,30720,65536,65536,0
74564,GroupTumor_NameAnnotation 29,[93376 30976],93376,30976,65536,65536,0
74565,GroupTumor_NameAnnotation 29,[93376 31232],93376,31232,65536,65536,0
74566,GroupTumor_NameAnnotation 29,[93376 31488],93376,31488,65536,65536,0
74567,GroupTumor_NameAnnotation 29,[93376 31744],93376,31744,65536,65536,0
74568,GroupTumor_NameAnnotation 29,[93376 32000],93376,32000,65536,65536,0
74569,GroupTumor_NameAnnotation 29,[93376 32256],93376,32256,65536,65536,0
74570,GroupTumor_NameAnnotation 29,[93376 32512],93376,32512,65536,65536,0
74571,GroupTumor_NameAnnotation 29,[93376 32768],93376,32768,65536,65536,0
74572,GroupTumor_NameAnnotation 29,[93376 33024],93376,33024,65536,65536,0
74573,GroupTumor_NameAnnotation 29,[93376 33280],93376,33280,65536,65536,0
74574,GroupTumor_NameAnnotation 29,[93376 33536],93376,33536,65536,65536,0
74575,GroupTumor_NameAnnotation 29,[93376 33792],93376,33792,65536,65536,0
74576,GroupTumor_NameAnnotation 29,[93376 34048],93376,34048,40371,65536,25165
74577,GroupTumor_NameAnnotation 29,[93376 34304],93376,34304,21739,65536,43797
74578,GroupTumor_NameAnnotation 29,[93376 34560],93376,34560,65530,65536,6
74579,GroupTumor_NameAnnotation 29,[93376 34816],93376,34816,22373,65536,43163
74580,GroupTumor_NameAnnotation 29,[93376 35072],93376,35072,11509,65536,54027
74581,GroupTumor_NameAnnotation 29,[93376 35328],93376,35328,65536,65536,0
74582,GroupTumor_NameAnnotation 29,[93376 35584],93376,35584,65536,65536,0
74583,GroupTumor_NameAnnotation 29,[93376 35840],93376,35840,65536,65536,0
74584,GroupTumor_NameAnnotation 29,[93376 36096],93376,36096,65536,65536,0
74585,GroupTumor_NameAnnotation 29,[93376 36352],93376,36352,65536,65536,0
74586,GroupTumor_NameAnnotation 29,[93376 36608],93376,36608,65536,65536,0
74587,GroupTumor_NameAnnotation 29,[93376 36864],93376,36864,65536,65536,0
74588,GroupTumor_NameAnnotation 29,[93376 37120],93376,37120,65536,65536,0
74589,GroupTumor_NameAnnotation 29,[93376 37376],93376,37376,65536,65536,0
74590,GroupTumor_NameAnnotation 29,[93376 37632],93376,37632,65536,65536,0
74591,GroupTumor_NameAnnotation 29,[93376 37888],93376,37888,65536,65536,0
74592,GroupTumor_NameAnnotation 29,[93376 38144],93376,38144,65536,65536,0
74593,GroupTumor_NameAnnotation 29,[93376 38400],93376,38400,65536,65536,0
74594,GroupTumor_NameAnnotation 29,[93376 38656],93376,38656,65536,65536,0
74595,GroupTumor_NameAnnotation 29,[93376 38912],93376,38912,65536,65536,0
74596,GroupTumor_NameAnnotation 29,[93376 39168],93376,39168,65536,65536,0
74597,GroupTumor_NameAnnotation 29,[93376 39424],93376,39424,65536,65536,0
74598,GroupTumor_NameAnnotation 29,[93376 39680],93376,39680,65536,65536,0
74599,GroupTumor_NameAnnotation 29,[93376 39936],93376,39936,65536,65536,0
74600,GroupTumor_NameAnnotation 29,[93376 40192],93376,40192,65536,65536,0
74601,GroupTumor_NameAnnotation 29,[93376 40448],93376,40448,65536,65536,0
74602,GroupTumor_NameAnnotation 29,[93376 40704],93376,40704,65536,65536,0
74603,GroupTumor_NameAnnotation 29,[93376 40960],93376,40960,65536,65536,0
74604,GroupTumor_NameAnnotation 29,[93376 41216],93376,41216,65536,65536,0
74605,GroupTumor_NameAnnotation 29,[93376 41472],93376,41472,65536,65536,0
74606,GroupTumor_NameAnnotation 29,[93376 41728],93376,41728,65536,65536,0
