patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
62906,Group_0_Name_0,[71552 86528],71552,86528,65536,65536,0
62907,Group_0_Name_0,[71552 86784],71552,86784,18526,65536,47010
63115,Group_0_Name_0,[71808 59904],71808,59904,63621,65536,1915
63116,Group_0_Name_0,[71808 60160],71808,60160,65536,65536,0
63117,Group_0_Name_0,[71808 60416],71808,60416,65536,65536,0
63118,Group_0_Name_0,[71808 60672],71808,60672,65536,65536,0
63119,Group_0_Name_0,[71808 60928],71808,60928,65536,65536,0
63120,Group_0_Name_0,[71808 61184],71808,61184,65536,65536,0
63121,Group_0_Name_0,[71808 61440],71808,61440,65536,65536,0
63122,Group_0_Name_0,[71808 61696],71808,61696,65536,65536,0
63123,Group_0_Name_0,[71808 61952],71808,61952,65536,65536,0
63124,Group_0_Name_0,[71808 62208],71808,62208,65536,65536,0
63125,Group_0_Name_0,[71808 62464],71808,62464,65536,65536,0
63126,Group_0_Name_0,[71808 62720],71808,62720,65536,65536,0
63127,Group_0_Name_0,[71808 62976],71808,62976,65536,65536,0
63128,Group_0_Name_0,[71808 63232],71808,63232,65536,65536,0
63129,Group_0_Name_0,[71808 63488],71808,63488,65536,65536,0
63130,Group_0_Name_0,[71808 63744],71808,63744,65536,65536,0
63131,Group_0_Name_0,[71808 64000],71808,64000,65536,65536,0
63132,Group_0_Name_0,[71808 64256],71808,64256,65536,65536,0
63133,Group_0_Name_0,[71808 64512],71808,64512,65536,65536,0
63134,Group_0_Name_0,[71808 64768],71808,64768,65536,65536,0
63135,Group_0_Name_0,[71808 65024],71808,65024,65536,65536,0
63136,Group_0_Name_0,[71808 65280],71808,65280,65536,65536,0
63137,Group_0_Name_0,[71808 65536],71808,65536,65536,65536,0
63138,Group_0_Name_0,[71808 65792],71808,65792,65536,65536,0
63139,Group_0_Name_0,[71808 66048],71808,66048,65536,65536,0
63140,Group_0_Name_0,[71808 66304],71808,66304,65536,65536,0
63141,Group_0_Name_0,[71808 66560],71808,66560,65536,65536,0
63142,Group_0_Name_0,[71808 66816],71808,66816,65536,65536,0
63143,Group_0_Name_0,[71808 67072],71808,67072,65536,65536,0
63144,Group_0_Name_0,[71808 67328],71808,67328,65536,65536,0
63145,Group_0_Name_0,[71808 67584],71808,67584,65536,65536,0
63146,Group_0_Name_0,[71808 67840],71808,67840,65536,65536,0
63147,Group_0_Name_0,[71808 68096],71808,68096,65536,65536,0
63148,Group_0_Name_0,[71808 68352],71808,68352,65536,65536,0
63149,Group_0_Name_0,[71808 68608],71808,68608,65536,65536,0
63150,Group_0_Name_0,[71808 68864],71808,68864,65536,65536,0
63151,Group_0_Name_0,[71808 69120],71808,69120,65536,65536,0
63152,Group_0_Name_0,[71808 69376],71808,69376,65536,65536,0
63153,Group_0_Name_0,[71808 69632],71808,69632,65536,65536,0
63154,Group_0_Name_0,[71808 69888],71808,69888,65536,65536,0
63155,Group_0_Name_0,[71808 70144],71808,70144,65536,65536,0
63156,Group_0_Name_0,[71808 70400],71808,70400,65536,65536,0
63157,Group_0_Name_0,[71808 70656],71808,70656,65536,65536,0
63158,Group_0_Name_0,[71808 72704],71808,72704,65536,65536,0
63159,Group_0_Name_0,[71808 72960],71808,72960,65536,65536,0
63160,Group_0_Name_0,[71808 73728],71808,73728,65536,65536,0
63161,Group_0_Name_0,[71808 73984],71808,73984,65536,65536,0
63162,Group_0_Name_0,[71808 74240],71808,74240,65536,65536,0
63163,Group_0_Name_0,[71808 74496],71808,74496,65536,65536,0
63173,Group_0_Name_0,[71808 83712],71808,83712,8038,65536,57498
63174,Group_0_Name_0,[71808 83968],71808,83968,57672,65536,7864
63175,Group_0_Name_0,[71808 84224],71808,84224,65536,65536,0
63176,Group_0_Name_0,[71808 84480],71808,84480,65536,65536,0
63177,Group_0_Name_0,[71808 84736],71808,84736,65536,65536,0
63178,Group_0_Name_0,[71808 84992],71808,84992,65536,65536,0
63179,Group_0_Name_0,[71808 85248],71808,85248,65536,65536,0
63180,Group_0_Name_0,[71808 85504],71808,85504,65536,65536,0
63181,Group_0_Name_0,[71808 85760],71808,85760,65536,65536,0
63182,Group_0_Name_0,[71808 86016],71808,86016,65536,65536,0
63183,Group_0_Name_0,[71808 86272],71808,86272,65536,65536,0
63184,Group_0_Name_0,[71808 86528],71808,86528,48917,65536,16619
63185,Group_0_Name_0,[71808 86784],71808,86784,247,65536,65289
63396,Group_0_Name_0,[72064 59904],72064,59904,51367,65536,14169
63397,Group_0_Name_0,[72064 60160],72064,60160,65536,65536,0
63398,Group_0_Name_0,[72064 60416],72064,60416,65536,65536,0
63399,Group_0_Name_0,[72064 60672],72064,60672,65536,65536,0
63400,Group_0_Name_0,[72064 60928],72064,60928,65536,65536,0
63401,Group_0_Name_0,[72064 61184],72064,61184,65536,65536,0
63402,Group_0_Name_0,[72064 61440],72064,61440,65536,65536,0
63403,Group_0_Name_0,[72064 61696],72064,61696,65536,65536,0
63404,Group_0_Name_0,[72064 61952],72064,61952,65536,65536,0
63405,Group_0_Name_0,[72064 62208],72064,62208,65536,65536,0
63406,Group_0_Name_0,[72064 62464],72064,62464,65536,65536,0
63407,Group_0_Name_0,[72064 62720],72064,62720,65536,65536,0
63408,Group_0_Name_0,[72064 62976],72064,62976,65536,65536,0
63409,Group_0_Name_0,[72064 63232],72064,63232,65536,65536,0
63410,Group_0_Name_0,[72064 63488],72064,63488,65536,65536,0
63411,Group_0_Name_0,[72064 63744],72064,63744,65536,65536,0
63412,Group_0_Name_0,[72064 64000],72064,64000,65536,65536,0
63413,Group_0_Name_0,[72064 64256],72064,64256,65536,65536,0
63414,Group_0_Name_0,[72064 64512],72064,64512,65536,65536,0
63415,Group_0_Name_0,[72064 64768],72064,64768,65536,65536,0
63416,Group_0_Name_0,[72064 65024],72064,65024,65536,65536,0
63417,Group_0_Name_0,[72064 65280],72064,65280,65536,65536,0
63418,Group_0_Name_0,[72064 65536],72064,65536,65536,65536,0
63419,Group_0_Name_0,[72064 65792],72064,65792,65536,65536,0
63420,Group_0_Name_0,[72064 66048],72064,66048,65536,65536,0
63421,Group_0_Name_0,[72064 66304],72064,66304,65536,65536,0
63422,Group_0_Name_0,[72064 66560],72064,66560,65536,65536,0
63423,Group_0_Name_0,[72064 66816],72064,66816,65536,65536,0
63424,Group_0_Name_0,[72064 67072],72064,67072,65536,65536,0
63425,Group_0_Name_0,[72064 67328],72064,67328,65536,65536,0
63426,Group_0_Name_0,[72064 67584],72064,67584,65536,65536,0
63427,Group_0_Name_0,[72064 67840],72064,67840,65536,65536,0
63428,Group_0_Name_0,[72064 68096],72064,68096,65536,65536,0
63429,Group_0_Name_0,[72064 68352],72064,68352,65536,65536,0
63430,Group_0_Name_0,[72064 68608],72064,68608,65536,65536,0
63431,Group_0_Name_0,[72064 68864],72064,68864,65536,65536,0
63432,Group_0_Name_0,[72064 69120],72064,69120,65536,65536,0
63433,Group_0_Name_0,[72064 69376],72064,69376,65536,65536,0
63434,Group_0_Name_0,[72064 69632],72064,69632,65536,65536,0
63435,Group_0_Name_0,[72064 69888],72064,69888,65536,65536,0
63436,Group_0_Name_0,[72064 70144],72064,70144,65536,65536,0
63437,Group_0_Name_0,[72064 70400],72064,70400,65536,65536,0
63438,Group_0_Name_0,[72064 70656],72064,70656,65536,65536,0
63439,Group_0_Name_0,[72064 70912],72064,70912,65536,65536,0
63440,Group_0_Name_0,[72064 71168],72064,71168,65536,65536,0
63441,Group_0_Name_0,[72064 71424],72064,71424,65536,65536,0
63442,Group_0_Name_0,[72064 72192],72064,72192,65536,65536,0
63443,Group_0_Name_0,[72064 72448],72064,72448,65536,65536,0
63444,Group_0_Name_0,[72064 73984],72064,73984,65536,65536,0
63445,Group_0_Name_0,[72064 74240],72064,74240,65536,65536,0
63456,Group_0_Name_0,[72064 83968],72064,83968,6385,65536,59151
63457,Group_0_Name_0,[72064 84224],72064,84224,43359,65536,22177
63458,Group_0_Name_0,[72064 84480],72064,84480,65530,65536,6
63459,Group_0_Name_0,[72064 84736],72064,84736,65536,65536,0
63460,Group_0_Name_0,[72064 84992],72064,84992,65536,65536,0
63461,Group_0_Name_0,[72064 85248],72064,85248,65536,65536,0
63462,Group_0_Name_0,[72064 85504],72064,85504,65536,65536,0
63463,Group_0_Name_0,[72064 85760],72064,85760,65536,65536,0
63464,Group_0_Name_0,[72064 86016],72064,86016,65536,65536,0
63465,Group_0_Name_0,[72064 86272],72064,86272,65536,65536,0
63466,Group_0_Name_0,[72064 86528],72064,86528,26539,65536,38997
63680,Group_0_Name_0,[72320 59904],72320,59904,21390,65536,44146
63681,Group_0_Name_0,[72320 60160],72320,60160,65536,65536,0
63682,Group_0_Name_0,[72320 60416],72320,60416,65536,65536,0
63683,Group_0_Name_0,[72320 60672],72320,60672,65536,65536,0
63684,Group_0_Name_0,[72320 60928],72320,60928,65536,65536,0
63685,Group_0_Name_0,[72320 61184],72320,61184,65536,65536,0
63686,Group_0_Name_0,[72320 61440],72320,61440,65536,65536,0
63687,Group_0_Name_0,[72320 61696],72320,61696,65536,65536,0
63688,Group_0_Name_0,[72320 61952],72320,61952,65536,65536,0
63689,Group_0_Name_0,[72320 62208],72320,62208,65536,65536,0
63690,Group_0_Name_0,[72320 62464],72320,62464,65536,65536,0
63691,Group_0_Name_0,[72320 62720],72320,62720,65536,65536,0
63692,Group_0_Name_0,[72320 62976],72320,62976,65536,65536,0
63693,Group_0_Name_0,[72320 63232],72320,63232,65536,65536,0
63694,Group_0_Name_0,[72320 63488],72320,63488,65536,65536,0
63695,Group_0_Name_0,[72320 63744],72320,63744,65536,65536,0
63696,Group_0_Name_0,[72320 64000],72320,64000,65536,65536,0
63697,Group_0_Name_0,[72320 64256],72320,64256,65536,65536,0
63698,Group_0_Name_0,[72320 64512],72320,64512,65536,65536,0
63699,Group_0_Name_0,[72320 64768],72320,64768,65536,65536,0
63700,Group_0_Name_0,[72320 65024],72320,65024,65536,65536,0
63701,Group_0_Name_0,[72320 65280],72320,65280,65536,65536,0
63702,Group_0_Name_0,[72320 65536],72320,65536,65536,65536,0
63703,Group_0_Name_0,[72320 65792],72320,65792,65536,65536,0
63704,Group_0_Name_0,[72320 66048],72320,66048,65536,65536,0
63705,Group_0_Name_0,[72320 66304],72320,66304,65536,65536,0
63706,Group_0_Name_0,[72320 66560],72320,66560,65536,65536,0
63707,Group_0_Name_0,[72320 66816],72320,66816,65536,65536,0
63708,Group_0_Name_0,[72320 67072],72320,67072,65536,65536,0
63709,Group_0_Name_0,[72320 67328],72320,67328,65536,65536,0
63710,Group_0_Name_0,[72320 67584],72320,67584,65536,65536,0
63711,Group_0_Name_0,[72320 67840],72320,67840,65536,65536,0
63712,Group_0_Name_0,[72320 68096],72320,68096,65536,65536,0
63713,Group_0_Name_0,[72320 68352],72320,68352,65536,65536,0
63714,Group_0_Name_0,[72320 68608],72320,68608,65536,65536,0
63715,Group_0_Name_0,[72320 68864],72320,68864,65536,65536,0
63716,Group_0_Name_0,[72320 69120],72320,69120,65536,65536,0
63717,Group_0_Name_0,[72320 69376],72320,69376,65536,65536,0
63718,Group_0_Name_0,[72320 69632],72320,69632,65536,65536,0
63719,Group_0_Name_0,[72320 69888],72320,69888,65536,65536,0
63720,Group_0_Name_0,[72320 70144],72320,70144,65536,65536,0
63721,Group_0_Name_0,[72320 70400],72320,70400,65536,65536,0
63722,Group_0_Name_0,[72320 70656],72320,70656,65536,65536,0
63723,Group_0_Name_0,[72320 70912],72320,70912,65536,65536,0
63724,Group_0_Name_0,[72320 71168],72320,71168,65536,65536,0
63725,Group_0_Name_0,[72320 71424],72320,71424,65536,65536,0
63726,Group_0_Name_0,[72320 71680],72320,71680,65536,65536,0
63727,Group_0_Name_0,[72320 71936],72320,71936,65536,65536,0
63728,Group_0_Name_0,[72320 72192],72320,72192,65536,65536,0
63729,Group_0_Name_0,[72320 72448],72320,72448,65536,65536,0
63730,Group_0_Name_0,[72320 73984],72320,73984,65536,65536,0
63731,Group_0_Name_0,[72320 74240],72320,74240,65536,65536,0
63732,Group_0_Name_0,[72320 74496],72320,74496,65536,65536,0
63743,Group_0_Name_0,[72320 84480],72320,84480,22081,65536,43455
63744,Group_0_Name_0,[72320 84736],72320,84736,61885,65536,3651
63745,Group_0_Name_0,[72320 84992],72320,84992,65536,65536,0
63746,Group_0_Name_0,[72320 85248],72320,85248,65536,65536,0
63747,Group_0_Name_0,[72320 85504],72320,85504,65536,65536,0
63748,Group_0_Name_0,[72320 85760],72320,85760,65536,65536,0
63749,Group_0_Name_0,[72320 86016],72320,86016,65536,65536,0
63750,Group_0_Name_0,[72320 86272],72320,86272,65536,65536,0
63751,Group_0_Name_0,[72320 86528],72320,86528,26368,65536,39168
63969,Group_0_Name_0,[72576 59904],72576,59904,256,65536,65280
63970,Group_0_Name_0,[72576 60160],72576,60160,54292,65536,11244
63971,Group_0_Name_0,[72576 60416],72576,60416,65536,65536,0
63972,Group_0_Name_0,[72576 60672],72576,60672,65536,65536,0
63973,Group_0_Name_0,[72576 60928],72576,60928,65536,65536,0
63974,Group_0_Name_0,[72576 61184],72576,61184,65536,65536,0
63975,Group_0_Name_0,[72576 61440],72576,61440,65536,65536,0
63976,Group_0_Name_0,[72576 61696],72576,61696,65536,65536,0
63977,Group_0_Name_0,[72576 61952],72576,61952,65536,65536,0
63978,Group_0_Name_0,[72576 62208],72576,62208,65536,65536,0
63979,Group_0_Name_0,[72576 62464],72576,62464,65536,65536,0
63980,Group_0_Name_0,[72576 62720],72576,62720,65536,65536,0
63981,Group_0_Name_0,[72576 62976],72576,62976,65536,65536,0
63982,Group_0_Name_0,[72576 63232],72576,63232,65536,65536,0
63983,Group_0_Name_0,[72576 63488],72576,63488,65536,65536,0
63984,Group_0_Name_0,[72576 63744],72576,63744,65536,65536,0
63985,Group_0_Name_0,[72576 64000],72576,64000,65536,65536,0
63986,Group_0_Name_0,[72576 64256],72576,64256,65536,65536,0
63987,Group_0_Name_0,[72576 64512],72576,64512,65536,65536,0
63988,Group_0_Name_0,[72576 64768],72576,64768,65536,65536,0
63989,Group_0_Name_0,[72576 65024],72576,65024,65536,65536,0
63990,Group_0_Name_0,[72576 65280],72576,65280,65536,65536,0
63991,Group_0_Name_0,[72576 65536],72576,65536,65536,65536,0
63992,Group_0_Name_0,[72576 65792],72576,65792,65536,65536,0
63993,Group_0_Name_0,[72576 66048],72576,66048,65536,65536,0
63994,Group_0_Name_0,[72576 66304],72576,66304,65536,65536,0
63995,Group_0_Name_0,[72576 66560],72576,66560,65536,65536,0
63996,Group_0_Name_0,[72576 66816],72576,66816,65536,65536,0
63997,Group_0_Name_0,[72576 67072],72576,67072,65536,65536,0
63998,Group_0_Name_0,[72576 67328],72576,67328,65536,65536,0
63999,Group_0_Name_0,[72576 67584],72576,67584,65536,65536,0
64000,Group_0_Name_0,[72576 67840],72576,67840,65536,65536,0
64001,Group_0_Name_0,[72576 68096],72576,68096,65536,65536,0
64002,Group_0_Name_0,[72576 68352],72576,68352,65536,65536,0
64003,Group_0_Name_0,[72576 68608],72576,68608,65536,65536,0
64004,Group_0_Name_0,[72576 68864],72576,68864,65536,65536,0
64005,Group_0_Name_0,[72576 69120],72576,69120,65536,65536,0
64006,Group_0_Name_0,[72576 69376],72576,69376,65536,65536,0
64007,Group_0_Name_0,[72576 69632],72576,69632,65536,65536,0
64008,Group_0_Name_0,[72576 69888],72576,69888,65536,65536,0
64009,Group_0_Name_0,[72576 70144],72576,70144,65536,65536,0
64010,Group_0_Name_0,[72576 70400],72576,70400,65536,65536,0
64011,Group_0_Name_0,[72576 70656],72576,70656,65536,65536,0
64012,Group_0_Name_0,[72576 70912],72576,70912,65536,65536,0
64013,Group_0_Name_0,[72576 71168],72576,71168,65536,65536,0
64014,Group_0_Name_0,[72576 71424],72576,71424,65536,65536,0
64015,Group_0_Name_0,[72576 71680],72576,71680,65536,65536,0
64016,Group_0_Name_0,[72576 71936],72576,71936,65536,65536,0
64017,Group_0_Name_0,[72576 72192],72576,72192,65536,65536,0
64018,Group_0_Name_0,[72576 74240],72576,74240,65536,65536,0
64019,Group_0_Name_0,[72576 74496],72576,74496,65536,65536,0
64027,Group_0_Name_0,[72576 84736],72576,84736,5471,65536,60065
64028,Group_0_Name_0,[72576 84992],72576,84992,42005,65536,23531
64029,Group_0_Name_0,[72576 85248],72576,85248,65526,65536,10
64030,Group_0_Name_0,[72576 85504],72576,85504,65536,65536,0
64031,Group_0_Name_0,[72576 85760],72576,85760,65536,65536,0
64032,Group_0_Name_0,[72576 86016],72576,86016,65536,65536,0
64033,Group_0_Name_0,[72576 86272],72576,86272,65536,65536,0
64034,Group_0_Name_0,[72576 86528],72576,86528,35049,65536,30487
64250,Group_0_Name_0,[72832 60672],72832,60672,65536,65536,0
64251,Group_0_Name_0,[72832 60928],72832,60928,65536,65536,0
64252,Group_0_Name_0,[72832 61184],72832,61184,65536,65536,0
64253,Group_0_Name_0,[72832 61440],72832,61440,65536,65536,0
64254,Group_0_Name_0,[72832 61696],72832,61696,65536,65536,0
64255,Group_0_Name_0,[72832 61952],72832,61952,65536,65536,0
64256,Group_0_Name_0,[72832 62208],72832,62208,65536,65536,0
64257,Group_0_Name_0,[72832 62464],72832,62464,65536,65536,0
64258,Group_0_Name_0,[72832 62720],72832,62720,65536,65536,0
64259,Group_0_Name_0,[72832 62976],72832,62976,65536,65536,0
64260,Group_0_Name_0,[72832 63232],72832,63232,65536,65536,0
64261,Group_0_Name_0,[72832 63488],72832,63488,65536,65536,0
64262,Group_0_Name_0,[72832 63744],72832,63744,65536,65536,0
64263,Group_0_Name_0,[72832 64000],72832,64000,65536,65536,0
64264,Group_0_Name_0,[72832 64256],72832,64256,65536,65536,0
64265,Group_0_Name_0,[72832 64512],72832,64512,65536,65536,0
64266,Group_0_Name_0,[72832 64768],72832,64768,65536,65536,0
64267,Group_0_Name_0,[72832 65024],72832,65024,65536,65536,0
64268,Group_0_Name_0,[72832 65280],72832,65280,65536,65536,0
64269,Group_0_Name_0,[72832 66048],72832,66048,65536,65536,0
64270,Group_0_Name_0,[72832 66816],72832,66816,65536,65536,0
64271,Group_0_Name_0,[72832 67072],72832,67072,65536,65536,0
64272,Group_0_Name_0,[72832 67328],72832,67328,65536,65536,0
64273,Group_0_Name_0,[72832 67584],72832,67584,65536,65536,0
64274,Group_0_Name_0,[72832 67840],72832,67840,65536,65536,0
64275,Group_0_Name_0,[72832 68096],72832,68096,65536,65536,0
64276,Group_0_Name_0,[72832 68352],72832,68352,65536,65536,0
64277,Group_0_Name_0,[72832 68608],72832,68608,65536,65536,0
64278,Group_0_Name_0,[72832 68864],72832,68864,65536,65536,0
64279,Group_0_Name_0,[72832 69120],72832,69120,65536,65536,0
64280,Group_0_Name_0,[72832 69376],72832,69376,65536,65536,0
64281,Group_0_Name_0,[72832 69632],72832,69632,65536,65536,0
64282,Group_0_Name_0,[72832 69888],72832,69888,65536,65536,0
64283,Group_0_Name_0,[72832 70144],72832,70144,65536,65536,0
64284,Group_0_Name_0,[72832 70400],72832,70400,65536,65536,0
64285,Group_0_Name_0,[72832 70656],72832,70656,65536,65536,0
64286,Group_0_Name_0,[72832 70912],72832,70912,65536,65536,0
64287,Group_0_Name_0,[72832 71168],72832,71168,65536,65536,0
64288,Group_0_Name_0,[72832 71424],72832,71424,65536,65536,0
64289,Group_0_Name_0,[72832 71680],72832,71680,65536,65536,0
64290,Group_0_Name_0,[72832 71936],72832,71936,65536,65536,0
64291,Group_0_Name_0,[72832 74240],72832,74240,65536,65536,0
64292,Group_0_Name_0,[72832 74496],72832,74496,65536,65536,0
64293,Group_0_Name_0,[72832 74752],72832,74752,46485,65536,19051
64301,Group_0_Name_0,[72832 85248],72832,85248,20826,65536,44710
64302,Group_0_Name_0,[72832 85504],72832,85504,55881,65536,9655
64303,Group_0_Name_0,[72832 85760],72832,85760,65536,65536,0
64304,Group_0_Name_0,[72832 86016],72832,86016,65536,65536,0
64305,Group_0_Name_0,[72832 86272],72832,86272,65536,65536,0
64306,Group_0_Name_0,[72832 86528],72832,86528,61315,65536,4221
64307,Group_0_Name_0,[72832 86784],72832,86784,16135,65536,49401
64520,Group_0_Name_0,[73088 60416],73088,60416,49862,65536,15674
64521,Group_0_Name_0,[73088 60672],73088,60672,65536,65536,0
64522,Group_0_Name_0,[73088 60928],73088,60928,65536,65536,0
64523,Group_0_Name_0,[73088 61184],73088,61184,65536,65536,0
64524,Group_0_Name_0,[73088 61440],73088,61440,65536,65536,0
64525,Group_0_Name_0,[73088 61696],73088,61696,65536,65536,0
64526,Group_0_Name_0,[73088 61952],73088,61952,65536,65536,0
64527,Group_0_Name_0,[73088 62208],73088,62208,65536,65536,0
64528,Group_0_Name_0,[73088 62464],73088,62464,65536,65536,0
64529,Group_0_Name_0,[73088 62720],73088,62720,65536,65536,0
64530,Group_0_Name_0,[73088 62976],73088,62976,65536,65536,0
64531,Group_0_Name_0,[73088 63232],73088,63232,65536,65536,0
64532,Group_0_Name_0,[73088 63488],73088,63488,65536,65536,0
64533,Group_0_Name_0,[73088 63744],73088,63744,65536,65536,0
64534,Group_0_Name_0,[73088 64000],73088,64000,65536,65536,0
64535,Group_0_Name_0,[73088 64256],73088,64256,65536,65536,0
64536,Group_0_Name_0,[73088 64512],73088,64512,65536,65536,0
64537,Group_0_Name_0,[73088 64768],73088,64768,65536,65536,0
64538,Group_0_Name_0,[73088 65024],73088,65024,65536,65536,0
64539,Group_0_Name_0,[73088 65280],73088,65280,65536,65536,0
64540,Group_0_Name_0,[73088 65536],73088,65536,65536,65536,0
64541,Group_0_Name_0,[73088 67072],73088,67072,65536,65536,0
64542,Group_0_Name_0,[73088 67840],73088,67840,65536,65536,0
64543,Group_0_Name_0,[73088 68096],73088,68096,65536,65536,0
64544,Group_0_Name_0,[73088 68352],73088,68352,65536,65536,0
64545,Group_0_Name_0,[73088 68608],73088,68608,65536,65536,0
64546,Group_0_Name_0,[73088 68864],73088,68864,65536,65536,0
64547,Group_0_Name_0,[73088 69120],73088,69120,65536,65536,0
64548,Group_0_Name_0,[73088 69376],73088,69376,65536,65536,0
