patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11216,Group_0_Name_14,[64448 71488],64448,71488,65536,65536,0
11217,Group_0_Name_14,[64448 71744],64448,71744,65536,65536,0
11218,Group_0_Name_14,[64448 72000],64448,72000,65536,65536,0
11219,Group_0_Name_14,[64448 72256],64448,72256,65536,65536,0
11220,Group_0_Name_14,[64448 72512],64448,72512,65536,65536,0
11221,Group_0_Name_14,[64448 72768],64448,72768,65536,65536,0
11222,Group_0_Name_14,[64448 73024],64448,73024,65536,65536,0
11223,Group_0_Name_14,[64448 73280],64448,73280,65536,65536,0
11224,Group_0_Name_14,[64448 73536],64448,73536,65536,65536,0
11225,Group_0_Name_14,[64448 73792],64448,73792,65536,65536,0
11226,Group_0_Name_14,[64448 74048],64448,74048,65536,65536,0
11227,Group_0_Name_14,[64448 74304],64448,74304,65536,65536,0
11228,Group_0_Name_14,[64448 74560],64448,74560,65536,65536,0
11229,Group_0_Name_14,[64448 74816],64448,74816,65536,65536,0
11230,Group_0_Name_14,[64448 75072],64448,75072,65536,65536,0
11231,Group_0_Name_14,[64448 75328],64448,75328,65536,65536,0
11232,Group_0_Name_14,[64448 75584],64448,75584,65536,65536,0
11233,Group_0_Name_14,[64448 75840],64448,75840,65536,65536,0
11234,Group_0_Name_14,[64448 76096],64448,76096,65536,65536,0
11235,Group_0_Name_14,[64448 76352],64448,76352,65536,65536,0
11236,Group_0_Name_14,[64448 76608],64448,76608,65536,65536,0
11237,Group_0_Name_14,[64448 76864],64448,76864,65536,65536,0
11238,Group_0_Name_14,[64448 77120],64448,77120,65536,65536,0
11239,Group_0_Name_14,[64448 77376],64448,77376,65536,65536,0
11240,Group_0_Name_14,[64448 77632],64448,77632,63367,65536,2169
11241,Group_0_Name_14,[64448 77888],64448,77888,18654,65536,46882
11285,Group_0_Name_15,[64704 66368],64704,66368,23494,65536,42042
11286,Group_0_Name_15,[64704 66624],64704,66624,65536,65536,0
11287,Group_0_Name_15,[64704 66880],64704,66880,65536,65536,0
11288,Group_0_Name_15,[64704 67136],64704,67136,31646,65536,33890
11289,Group_0_Name_14,[64704 67392],64704,67392,31826,65536,33710
11290,Group_0_Name_14,[64704 67648],64704,67648,64507,65536,1029
11291,Group_0_Name_14,[64704 67904],64704,67904,65536,65536,0
11292,Group_0_Name_14,[64704 68160],64704,68160,61136,65536,4400
11293,Group_0_Name_14,[64704 68416],64704,68416,51730,65536,13806
11294,Group_0_Name_14,[64704 68672],64704,68672,65536,65536,0
11295,Group_0_Name_14,[64704 68928],64704,68928,65536,65536,0
11296,Group_0_Name_14,[64704 69184],64704,69184,65536,65536,0
11297,Group_0_Name_14,[64704 69440],64704,69440,65536,65536,0
11298,Group_0_Name_14,[64704 69696],64704,69696,65536,65536,0
11299,Group_0_Name_14,[64704 69952],64704,69952,65536,65536,0
11300,Group_0_Name_14,[64704 70208],64704,70208,65536,65536,0
11301,Group_0_Name_14,[64704 70464],64704,70464,65536,65536,0
11302,Group_0_Name_14,[64704 70720],64704,70720,65536,65536,0
11303,Group_0_Name_14,[64704 70976],64704,70976,65536,65536,0
11304,Group_0_Name_14,[64704 71232],64704,71232,65536,65536,0
11305,Group_0_Name_14,[64704 71488],64704,71488,65536,65536,0
11306,Group_0_Name_14,[64704 71744],64704,71744,65536,65536,0
11307,Group_0_Name_14,[64704 72000],64704,72000,65536,65536,0
11308,Group_0_Name_14,[64704 72256],64704,72256,65536,65536,0
11309,Group_0_Name_14,[64704 72512],64704,72512,65536,65536,0
11310,Group_0_Name_14,[64704 72768],64704,72768,65536,65536,0
11311,Group_0_Name_14,[64704 73024],64704,73024,65536,65536,0
11312,Group_0_Name_14,[64704 73280],64704,73280,65536,65536,0
11313,Group_0_Name_14,[64704 73536],64704,73536,65536,65536,0
11314,Group_0_Name_14,[64704 73792],64704,73792,65536,65536,0
11315,Group_0_Name_14,[64704 74048],64704,74048,65536,65536,0
11316,Group_0_Name_14,[64704 74304],64704,74304,65536,65536,0
11317,Group_0_Name_14,[64704 74560],64704,74560,65536,65536,0
11318,Group_0_Name_14,[64704 74816],64704,74816,65536,65536,0
11319,Group_0_Name_14,[64704 75072],64704,75072,65536,65536,0
11320,Group_0_Name_14,[64704 75328],64704,75328,65536,65536,0
11321,Group_0_Name_14,[64704 75584],64704,75584,65536,65536,0
11322,Group_0_Name_14,[64704 75840],64704,75840,65536,65536,0
11323,Group_0_Name_14,[64704 76096],64704,76096,65536,65536,0
11324,Group_0_Name_14,[64704 76352],64704,76352,65536,65536,0
11325,Group_0_Name_14,[64704 76608],64704,76608,65536,65536,0
11326,Group_0_Name_14,[64704 76864],64704,76864,65536,65536,0
11327,Group_0_Name_14,[64704 77120],64704,77120,65536,65536,0
11328,Group_0_Name_14,[64704 77376],64704,77376,65536,65536,0
11329,Group_0_Name_14,[64704 77632],64704,77632,40333,65536,25203
11373,Group_0_Name_15,[64960 66368],64960,66368,16282,65536,49254
11374,Group_0_Name_15,[64960 66624],64960,66624,65347,65536,189
11375,Group_0_Name_14,[64960 66880],64960,66880,159,65536,65377
11375,Group_0_Name_15,[64960 66880],64960,66880,50374,65536,15162
11376,Group_0_Name_14,[64960 67136],64960,67136,37531,65536,28005
11376,Group_0_Name_15,[64960 67136],64960,67136,566,65536,64970
11377,Group_0_Name_14,[64960 67392],64960,67392,64329,65536,1207
11378,Group_0_Name_14,[64960 67648],64960,67648,65536,65536,0
11379,Group_0_Name_14,[64960 67904],64960,67904,65536,65536,0
11380,Group_0_Name_14,[64960 68160],64960,68160,65536,65536,0
11381,Group_0_Name_14,[64960 68416],64960,68416,65536,65536,0
11382,Group_0_Name_14,[64960 68672],64960,68672,65536,65536,0
11383,Group_0_Name_14,[64960 68928],64960,68928,65536,65536,0
11384,Group_0_Name_14,[64960 69184],64960,69184,65536,65536,0
11385,Group_0_Name_14,[64960 69440],64960,69440,65536,65536,0
11386,Group_0_Name_14,[64960 69696],64960,69696,65536,65536,0
11387,Group_0_Name_14,[64960 69952],64960,69952,65536,65536,0
11388,Group_0_Name_14,[64960 70208],64960,70208,65536,65536,0
11389,Group_0_Name_14,[64960 70464],64960,70464,65536,65536,0
11390,Group_0_Name_14,[64960 70720],64960,70720,65536,65536,0
11391,Group_0_Name_14,[64960 70976],64960,70976,65536,65536,0
11392,Group_0_Name_14,[64960 71232],64960,71232,65536,65536,0
11393,Group_0_Name_14,[64960 71488],64960,71488,65536,65536,0
11394,Group_0_Name_14,[64960 71744],64960,71744,65536,65536,0
11395,Group_0_Name_14,[64960 72000],64960,72000,65536,65536,0
11396,Group_0_Name_14,[64960 72256],64960,72256,65536,65536,0
11397,Group_0_Name_14,[64960 72512],64960,72512,65536,65536,0
11398,Group_0_Name_14,[64960 72768],64960,72768,65536,65536,0
11399,Group_0_Name_14,[64960 73024],64960,73024,65536,65536,0
11400,Group_0_Name_14,[64960 73280],64960,73280,65536,65536,0
11401,Group_0_Name_14,[64960 73536],64960,73536,65536,65536,0
11402,Group_0_Name_14,[64960 73792],64960,73792,65536,65536,0
11403,Group_0_Name_14,[64960 74048],64960,74048,65536,65536,0
11404,Group_0_Name_14,[64960 74304],64960,74304,65536,65536,0
11405,Group_0_Name_14,[64960 74560],64960,74560,65536,65536,0
11406,Group_0_Name_14,[64960 74816],64960,74816,65536,65536,0
11407,Group_0_Name_14,[64960 75072],64960,75072,65536,65536,0
11408,Group_0_Name_14,[64960 75328],64960,75328,65536,65536,0
11409,Group_0_Name_14,[64960 75584],64960,75584,65536,65536,0
11410,Group_0_Name_14,[64960 75840],64960,75840,65536,65536,0
11411,Group_0_Name_14,[64960 76096],64960,76096,65536,65536,0
11412,Group_0_Name_14,[64960 76352],64960,76352,65536,65536,0
11413,Group_0_Name_14,[64960 76608],64960,76608,65536,65536,0
11414,Group_0_Name_14,[64960 76864],64960,76864,65536,65536,0
11415,Group_0_Name_14,[64960 77120],64960,77120,65536,65536,0
11416,Group_0_Name_14,[64960 77376],64960,77376,65536,65536,0
11417,Group_0_Name_14,[64960 77632],64960,77632,17574,65536,47962
11417,Group_0_Name_20,[64960 77632],64960,77632,5062,65536,60474
11418,Group_0_Name_20,[64960 77888],64960,77888,9679,65536,55857
11460,Group_0_Name_15,[65216 66624],65216,66624,8064,65536,57472
11461,Group_0_Name_14,[65216 66880],65216,66880,13672,65536,51864
11461,Group_0_Name_15,[65216 66880],65216,66880,3061,65536,62475
11462,Group_0_Name_14,[65216 67136],65216,67136,65536,65536,0
11463,Group_0_Name_14,[65216 67392],65216,67392,65536,65536,0
11464,Group_0_Name_14,[65216 67648],65216,67648,65536,65536,0
11465,Group_0_Name_14,[65216 67904],65216,67904,65536,65536,0
11466,Group_0_Name_14,[65216 68160],65216,68160,65536,65536,0
11467,Group_0_Name_14,[65216 68416],65216,68416,65536,65536,0
11468,Group_0_Name_14,[65216 68672],65216,68672,65536,65536,0
11469,Group_0_Name_14,[65216 68928],65216,68928,65536,65536,0
11470,Group_0_Name_14,[65216 69184],65216,69184,65536,65536,0
11471,Group_0_Name_14,[65216 69440],65216,69440,65536,65536,0
11472,Group_0_Name_14,[65216 69696],65216,69696,65536,65536,0
11473,Group_0_Name_14,[65216 69952],65216,69952,65536,65536,0
11474,Group_0_Name_14,[65216 70208],65216,70208,65536,65536,0
11475,Group_0_Name_14,[65216 70464],65216,70464,65536,65536,0
11476,Group_0_Name_14,[65216 70720],65216,70720,65536,65536,0
11477,Group_0_Name_14,[65216 70976],65216,70976,65536,65536,0
11478,Group_0_Name_14,[65216 71232],65216,71232,65536,65536,0
11479,Group_0_Name_14,[65216 71488],65216,71488,65536,65536,0
11480,Group_0_Name_14,[65216 71744],65216,71744,65536,65536,0
11481,Group_0_Name_14,[65216 72000],65216,72000,65536,65536,0
11482,Group_0_Name_14,[65216 72256],65216,72256,65536,65536,0
11483,Group_0_Name_14,[65216 72512],65216,72512,65536,65536,0
11484,Group_0_Name_14,[65216 72768],65216,72768,65536,65536,0
11485,Group_0_Name_14,[65216 73024],65216,73024,65536,65536,0
11486,Group_0_Name_14,[65216 73280],65216,73280,65536,65536,0
11487,Group_0_Name_14,[65216 73536],65216,73536,65536,65536,0
11488,Group_0_Name_14,[65216 73792],65216,73792,65536,65536,0
11489,Group_0_Name_14,[65216 74048],65216,74048,65536,65536,0
11490,Group_0_Name_14,[65216 74304],65216,74304,65536,65536,0
11491,Group_0_Name_14,[65216 74560],65216,74560,65536,65536,0
11492,Group_0_Name_14,[65216 74816],65216,74816,65536,65536,0
11493,Group_0_Name_14,[65216 75072],65216,75072,65536,65536,0
11494,Group_0_Name_14,[65216 75328],65216,75328,65536,65536,0
11495,Group_0_Name_14,[65216 75584],65216,75584,65536,65536,0
11496,Group_0_Name_14,[65216 75840],65216,75840,65536,65536,0
11497,Group_0_Name_14,[65216 76096],65216,76096,65536,65536,0
11498,Group_0_Name_14,[65216 76352],65216,76352,65536,65536,0
11499,Group_0_Name_14,[65216 76608],65216,76608,65536,65536,0
11500,Group_0_Name_14,[65216 76864],65216,76864,65536,65536,0
11501,Group_0_Name_14,[65216 77120],65216,77120,65536,65536,0
11502,Group_0_Name_14,[65216 77376],65216,77376,55757,65536,9779
11502,Group_0_Name_20,[65216 77376],65216,77376,4525,65536,61011
11503,Group_0_Name_14,[65216 77632],65216,77632,631,65536,64905
11503,Group_0_Name_20,[65216 77632],65216,77632,59271,65536,6265
11504,Group_0_Name_20,[65216 77888],65216,77888,53571,65536,11965
11548,Group_0_Name_14,[65472 66880],65472,66880,45956,65536,19580
11549,Group_0_Name_14,[65472 67136],65472,67136,65536,65536,0
11550,Group_0_Name_14,[65472 67392],65472,67392,65536,65536,0
11551,Group_0_Name_14,[65472 67648],65472,67648,65536,65536,0
11552,Group_0_Name_14,[65472 67904],65472,67904,65536,65536,0
11553,Group_0_Name_14,[65472 68160],65472,68160,65536,65536,0
11554,Group_0_Name_14,[65472 68416],65472,68416,65536,65536,0
11555,Group_0_Name_14,[65472 68672],65472,68672,65536,65536,0
11556,Group_0_Name_14,[65472 68928],65472,68928,65536,65536,0
11557,Group_0_Name_14,[65472 69184],65472,69184,65536,65536,0
11558,Group_0_Name_14,[65472 69440],65472,69440,65536,65536,0
11559,Group_0_Name_14,[65472 69696],65472,69696,65536,65536,0
11560,Group_0_Name_14,[65472 69952],65472,69952,65536,65536,0
11561,Group_0_Name_14,[65472 70208],65472,70208,65536,65536,0
11562,Group_0_Name_14,[65472 70464],65472,70464,65536,65536,0
11563,Group_0_Name_14,[65472 70720],65472,70720,65536,65536,0
11564,Group_0_Name_14,[65472 70976],65472,70976,65536,65536,0
11565,Group_0_Name_14,[65472 71232],65472,71232,65536,65536,0
11566,Group_0_Name_14,[65472 71488],65472,71488,65536,65536,0
11567,Group_0_Name_14,[65472 71744],65472,71744,65536,65536,0
11568,Group_0_Name_14,[65472 72000],65472,72000,65536,65536,0
11569,Group_0_Name_14,[65472 72256],65472,72256,65536,65536,0
11570,Group_0_Name_14,[65472 72512],65472,72512,65536,65536,0
11571,Group_0_Name_14,[65472 72768],65472,72768,65536,65536,0
11572,Group_0_Name_14,[65472 73024],65472,73024,65536,65536,0
11573,Group_0_Name_14,[65472 73280],65472,73280,65536,65536,0
11574,Group_0_Name_14,[65472 73536],65472,73536,65536,65536,0
11575,Group_0_Name_14,[65472 73792],65472,73792,65536,65536,0
11576,Group_0_Name_14,[65472 74048],65472,74048,65536,65536,0
11577,Group_0_Name_14,[65472 74304],65472,74304,65536,65536,0
11578,Group_0_Name_14,[65472 74560],65472,74560,65536,65536,0
11579,Group_0_Name_14,[65472 74816],65472,74816,65536,65536,0
11580,Group_0_Name_14,[65472 75072],65472,75072,65536,65536,0
11580,Group_2_Name_36,[65472 75072],65472,75072,14331,65536,51205
11581,Group_0_Name_14,[65472 75328],65472,75328,65536,65536,0
11581,Group_2_Name_36,[65472 75328],65472,75328,26832,65536,38704
11582,Group_0_Name_14,[65472 75584],65472,75584,65536,65536,0
11583,Group_0_Name_14,[65472 75840],65472,75840,65536,65536,0
11584,Group_0_Name_14,[65472 76096],65472,76096,65536,65536,0
11585,Group_0_Name_14,[65472 76352],65472,76352,65536,65536,0
11586,Group_0_Name_14,[65472 76608],65472,76608,65536,65536,0
11587,Group_0_Name_14,[65472 76864],65472,76864,65103,65536,433
11588,Group_0_Name_14,[65472 77120],65472,77120,49520,65536,16016
11588,Group_0_Name_20,[65472 77120],65472,77120,2346,65536,63190
11589,Group_0_Name_14,[65472 77376],65472,77376,12243,65536,53293
11589,Group_0_Name_20,[65472 77376],65472,77376,49637,65536,15899
11590,Group_0_Name_20,[65472 77632],65472,77632,60877,65536,4659
11591,Group_0_Name_20,[65472 77888],65472,77888,27314,65536,38222
11598,Group_0_Name_8,[65472 79680],65472,79680,6863,65536,58673
11599,Group_0_Name_8,[65472 79936],65472,79936,38597,65536,26939
11600,Group_0_Name_8,[65472 80192],65472,80192,32814,65536,32722
11601,Group_0_Name_8,[65472 80448],65472,80448,3029,65536,62507
11635,Group_0_Name_14,[65728 66880],65728,66880,58831,65536,6705
11636,Group_0_Name_14,[65728 67136],65728,67136,65536,65536,0
11637,Group_0_Name_14,[65728 67392],65728,67392,65536,65536,0
11638,Group_0_Name_14,[65728 67648],65728,67648,65536,65536,0
11639,Group_0_Name_14,[65728 67904],65728,67904,65536,65536,0
11640,Group_0_Name_14,[65728 68160],65728,68160,65536,65536,0
11641,Group_0_Name_14,[65728 68416],65728,68416,65536,65536,0
11642,Group_0_Name_14,[65728 68672],65728,68672,65536,65536,0
11643,Group_0_Name_14,[65728 68928],65728,68928,65536,65536,0
11644,Group_0_Name_14,[65728 69184],65728,69184,65536,65536,0
11645,Group_0_Name_14,[65728 69440],65728,69440,65536,65536,0
11646,Group_0_Name_14,[65728 69696],65728,69696,65536,65536,0
11647,Group_0_Name_14,[65728 69952],65728,69952,65536,65536,0
11648,Group_0_Name_14,[65728 70208],65728,70208,65536,65536,0
11649,Group_0_Name_14,[65728 70464],65728,70464,65536,65536,0
11650,Group_0_Name_14,[65728 70720],65728,70720,65536,65536,0
11651,Group_0_Name_14,[65728 70976],65728,70976,65536,65536,0
11652,Group_0_Name_14,[65728 71232],65728,71232,65536,65536,0
11653,Group_0_Name_14,[65728 71488],65728,71488,65536,65536,0
11654,Group_0_Name_14,[65728 71744],65728,71744,65536,65536,0
11655,Group_0_Name_14,[65728 72000],65728,72000,65536,65536,0
11656,Group_0_Name_14,[65728 72256],65728,72256,65536,65536,0
11657,Group_0_Name_14,[65728 72512],65728,72512,65536,65536,0
11658,Group_0_Name_14,[65728 72768],65728,72768,65536,65536,0
11659,Group_0_Name_14,[65728 73024],65728,73024,65536,65536,0
11660,Group_0_Name_14,[65728 73280],65728,73280,65536,65536,0
11661,Group_0_Name_14,[65728 73536],65728,73536,65536,65536,0
11662,Group_0_Name_14,[65728 73792],65728,73792,65536,65536,0
11663,Group_0_Name_14,[65728 74048],65728,74048,65536,65536,0
11664,Group_0_Name_14,[65728 74304],65728,74304,65536,65536,0
11665,Group_0_Name_14,[65728 74560],65728,74560,65536,65536,0
11666,Group_0_Name_14,[65728 74816],65728,74816,65536,65536,0
11667,Group_0_Name_14,[65728 75072],65728,75072,65536,65536,0
11667,Group_2_Name_36,[65728 75072],65728,75072,13359,65536,52177
11668,Group_0_Name_14,[65728 75328],65728,75328,65536,65536,0
11668,Group_2_Name_36,[65728 75328],65728,75328,28085,65536,37451
11669,Group_0_Name_14,[65728 75584],65728,75584,65536,65536,0
11669,Group_2_Name_36,[65728 75584],65728,75584,49629,65536,15907
11670,Group_0_Name_14,[65728 75840],65728,75840,65536,65536,0
11670,Group_2_Name_36,[65728 75840],65728,75840,8495,65536,57041
11671,Group_0_Name_14,[65728 76096],65728,76096,65536,65536,0
11672,Group_0_Name_14,[65728 76352],65728,76352,65536,65536,0
11673,Group_0_Name_14,[65728 76608],65728,76608,52535,65536,13001
11674,Group_0_Name_14,[65728 76864],65728,76864,4852,65536,60684
11675,Group_0_Name_20,[65728 77120],65728,77120,272,65536,65264
11676,Group_0_Name_20,[65728 77376],65728,77376,20809,65536,44727
11677,Group_0_Name_20,[65728 77632],65728,77632,50594,65536,14942
11682,Group_0_Name_8,[65728 78912],65728,78912,3628,65536,61908
11683,Group_0_Name_8,[65728 79168],65728,79168,32775,65536,32761
11684,Group_0_Name_8,[65728 79424],65728,79424,62973,65536,2563
11685,Group_0_Name_8,[65728 79680],65728,79680,62261,65536,3275
11686,Group_0_Name_8,[65728 79936],65728,79936,65536,65536,0
11687,Group_0_Name_8,[65728 80192],65728,80192,65536,65536,0
11688,Group_0_Name_8,[65728 80448],65728,80448,37084,65536,28452
11694,Group_0_Name_7,[65728 81984],65728,81984,2608,65536,62928
11695,Group_0_Name_7,[65728 82240],65728,82240,22830,65536,42706
11696,Group_0_Name_7,[65728 82496],65728,82496,7872,65536,57664
11704,Group_0_Name_6,[65728 84544],65728,84544,3453,65536,62083
11721,Group_0_Name_14,[65984 66880],65984,66880,31042,65536,34494
11722,Group_0_Name_14,[65984 67136],65984,67136,65536,65536,0
11723,Group_0_Name_14,[65984 67392],65984,67392,65536,65536,0
11724,Group_0_Name_14,[65984 67648],65984,67648,65536,65536,0
11725,Group_0_Name_14,[65984 67904],65984,67904,65536,65536,0
11726,Group_0_Name_14,[65984 68160],65984,68160,65536,65536,0
11727,Group_0_Name_14,[65984 68416],65984,68416,65536,65536,0
11728,Group_0_Name_14,[65984 68672],65984,68672,65536,65536,0
11729,Group_0_Name_14,[65984 68928],65984,68928,65536,65536,0
11730,Group_0_Name_14,[65984 69184],65984,69184,65536,65536,0
11731,Group_0_Name_14,[65984 69440],65984,69440,65536,65536,0
11732,Group_0_Name_14,[65984 69696],65984,69696,65536,65536,0
11733,Group_0_Name_14,[65984 69952],65984,69952,65536,65536,0
11734,Group_0_Name_14,[65984 70208],65984,70208,65536,65536,0
11735,Group_0_Name_14,[65984 70464],65984,70464,65536,65536,0
11736,Group_0_Name_14,[65984 70720],65984,70720,65536,65536,0
11737,Group_0_Name_14,[65984 70976],65984,70976,65536,65536,0
11738,Group_0_Name_14,[65984 71232],65984,71232,65536,65536,0
11739,Group_0_Name_14,[65984 71488],65984,71488,65536,65536,0
11740,Group_0_Name_14,[65984 71744],65984,71744,65536,65536,0
11741,Group_0_Name_14,[65984 72000],65984,72000,65536,65536,0
11742,Group_0_Name_14,[65984 72256],65984,72256,65536,65536,0
11743,Group_0_Name_14,[65984 72512],65984,72512,65536,65536,0
11744,Group_0_Name_14,[65984 72768],65984,72768,65536,65536,0
11745,Group_0_Name_14,[65984 73024],65984,73024,65536,65536,0
11746,Group_0_Name_14,[65984 73280],65984,73280,65536,65536,0
11747,Group_0_Name_14,[65984 73536],65984,73536,65536,65536,0
11748,Group_0_Name_14,[65984 73792],65984,73792,65536,65536,0
11749,Group_0_Name_14,[65984 74048],65984,74048,65536,65536,0
11750,Group_0_Name_14,[65984 74304],65984,74304,65536,65536,0
11751,Group_0_Name_14,[65984 74560],65984,74560,65536,65536,0
11752,Group_0_Name_14,[65984 74816],65984,74816,65536,65536,0
