patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
49381,Group_0_Name_2,[ 62784 154048],62784,154048,65536,65536,0
49382,Group_0_Name_2,[ 62784 154304],62784,154304,65536,65536,0
49383,Group_0_Name_2,[ 62784 154560],62784,154560,65536,65536,0
49384,Group_0_Name_2,[ 62784 154816],62784,154816,65536,65536,0
49385,Group_0_Name_2,[ 62784 155072],62784,155072,65536,65536,0
49386,Group_0_Name_2,[ 62784 155328],62784,155328,65536,65536,0
49387,Group_0_Name_2,[ 62784 155584],62784,155584,65536,65536,0
49388,Group_0_Name_2,[ 62784 155840],62784,155840,65536,65536,0
49389,Group_0_Name_2,[ 62784 156096],62784,156096,65536,65536,0
49390,Group_0_Name_2,[ 62784 156352],62784,156352,65536,65536,0
49391,Group_0_Name_2,[ 62784 156608],62784,156608,65536,65536,0
49392,Group_0_Name_2,[ 62784 156864],62784,156864,65536,65536,0
49393,Group_0_Name_2,[ 62784 157120],62784,157120,65536,65536,0
49394,Group_0_Name_2,[ 62784 157376],62784,157376,65536,65536,0
49395,Group_0_Name_2,[ 62784 157632],62784,157632,65536,65536,0
49396,Group_0_Name_2,[ 62784 157888],62784,157888,65536,65536,0
49397,Group_0_Name_2,[ 62784 158144],62784,158144,65536,65536,0
49398,Group_0_Name_2,[ 62784 158400],62784,158400,65536,65536,0
49399,Group_0_Name_2,[ 62784 158656],62784,158656,65536,65536,0
49400,Group_0_Name_2,[ 62784 158912],62784,158912,65536,65536,0
49401,Group_0_Name_2,[ 62784 159168],62784,159168,65536,65536,0
49402,Group_0_Name_2,[ 62784 159424],62784,159424,65536,65536,0
49403,Group_0_Name_2,[ 62784 159680],62784,159680,65536,65536,0
49404,Group_0_Name_2,[ 62784 159936],62784,159936,65536,65536,0
49405,Group_0_Name_2,[ 62784 160192],62784,160192,65536,65536,0
49406,Group_0_Name_2,[ 62784 160448],62784,160448,65536,65536,0
49407,Group_0_Name_2,[ 62784 160704],62784,160704,65536,65536,0
49408,Group_0_Name_2,[ 62784 160960],62784,160960,65536,65536,0
49409,Group_0_Name_2,[ 62784 161216],62784,161216,65536,65536,0
49410,Group_0_Name_2,[ 62784 161472],62784,161472,65536,65536,0
49411,Group_0_Name_2,[ 62784 161728],62784,161728,65536,65536,0
49412,Group_0_Name_2,[ 62784 161984],62784,161984,65536,65536,0
49413,Group_0_Name_2,[ 62784 162240],62784,162240,65536,65536,0
49414,Group_0_Name_2,[ 62784 162496],62784,162496,65536,65536,0
49415,Group_0_Name_2,[ 62784 162752],62784,162752,65536,65536,0
49416,Group_0_Name_2,[ 62784 163008],62784,163008,65536,65536,0
49417,Group_0_Name_2,[ 62784 163264],62784,163264,65536,65536,0
49418,Group_0_Name_2,[ 62784 163520],62784,163520,65536,65536,0
49419,Group_0_Name_2,[ 62784 163776],62784,163776,65536,65536,0
49420,Group_0_Name_2,[ 62784 164032],62784,164032,65536,65536,0
49421,Group_0_Name_2,[ 62784 164288],62784,164288,65536,65536,0
49422,Group_0_Name_2,[ 62784 164544],62784,164544,65536,65536,0
49423,Group_0_Name_2,[ 62784 164800],62784,164800,65536,65536,0
49424,Group_0_Name_2,[ 62784 165056],62784,165056,65536,65536,0
49425,Group_0_Name_2,[ 62784 165312],62784,165312,65536,65536,0
49426,Group_0_Name_2,[ 62784 165568],62784,165568,65536,65536,0
49427,Group_0_Name_2,[ 62784 165824],62784,165824,65536,65536,0
49428,Group_0_Name_2,[ 62784 166080],62784,166080,65536,65536,0
49429,Group_0_Name_2,[ 62784 166336],62784,166336,65536,65536,0
49430,Group_0_Name_2,[ 62784 166592],62784,166592,65536,65536,0
49431,Group_0_Name_2,[ 62784 166848],62784,166848,65536,65536,0
49432,Group_0_Name_2,[ 62784 167104],62784,167104,65536,65536,0
49433,Group_0_Name_2,[ 62784 167360],62784,167360,65536,65536,0
49434,Group_0_Name_2,[ 62784 167616],62784,167616,65536,65536,0
49435,Group_0_Name_2,[ 62784 167872],62784,167872,65536,65536,0
49436,Group_0_Name_2,[ 62784 168128],62784,168128,65536,65536,0
49437,Group_0_Name_2,[ 62784 168384],62784,168384,65536,65536,0
49438,Group_0_Name_2,[ 62784 168640],62784,168640,65536,65536,0
49439,Group_0_Name_2,[ 62784 168896],62784,168896,65536,65536,0
49440,Group_0_Name_2,[ 62784 169152],62784,169152,65536,65536,0
49441,Group_0_Name_2,[ 62784 169408],62784,169408,65536,65536,0
49442,Group_0_Name_2,[ 62784 169664],62784,169664,65536,65536,0
49443,Group_0_Name_2,[ 62784 169920],62784,169920,65536,65536,0
49444,Group_0_Name_2,[ 62784 170176],62784,170176,65536,65536,0
49445,Group_0_Name_2,[ 62784 170432],62784,170432,33771,65536,31765
49461,Group_0_Name_2,[63040 95680],63040,95680,33532,65536,32004
49462,Group_0_Name_2,[63040 95936],63040,95936,65536,65536,0
49463,Group_0_Name_2,[63040 96192],63040,96192,65536,65536,0
49464,Group_0_Name_2,[63040 96448],63040,96448,65536,65536,0
49465,Group_0_Name_2,[63040 96704],63040,96704,65536,65536,0
49466,Group_0_Name_2,[63040 96960],63040,96960,65536,65536,0
49467,Group_0_Name_2,[63040 97216],63040,97216,65536,65536,0
49468,Group_0_Name_2,[63040 97472],63040,97472,65536,65536,0
49469,Group_0_Name_2,[63040 97728],63040,97728,65536,65536,0
49470,Group_0_Name_2,[63040 97984],63040,97984,65536,65536,0
49471,Group_0_Name_2,[63040 98240],63040,98240,65536,65536,0
49472,Group_0_Name_2,[63040 98496],63040,98496,65536,65536,0
49473,Group_0_Name_2,[63040 98752],63040,98752,65536,65536,0
49474,Group_0_Name_2,[63040 99008],63040,99008,65536,65536,0
49475,Group_0_Name_2,[63040 99264],63040,99264,65536,65536,0
49476,Group_0_Name_2,[63040 99520],63040,99520,65536,65536,0
49477,Group_0_Name_2,[63040 99776],63040,99776,65536,65536,0
49478,Group_0_Name_2,[ 63040 100032],63040,100032,65536,65536,0
49479,Group_0_Name_2,[ 63040 100288],63040,100288,65536,65536,0
49480,Group_0_Name_2,[ 63040 100544],63040,100544,65536,65536,0
49481,Group_0_Name_2,[ 63040 100800],63040,100800,65536,65536,0
49482,Group_0_Name_2,[ 63040 101056],63040,101056,65536,65536,0
49483,Group_0_Name_2,[ 63040 101312],63040,101312,65536,65536,0
49484,Group_0_Name_2,[ 63040 101568],63040,101568,65536,65536,0
49485,Group_0_Name_2,[ 63040 101824],63040,101824,65536,65536,0
49486,Group_0_Name_2,[ 63040 102080],63040,102080,65536,65536,0
49487,Group_0_Name_2,[ 63040 102336],63040,102336,65536,65536,0
49488,Group_0_Name_2,[ 63040 102592],63040,102592,65536,65536,0
49489,Group_0_Name_2,[ 63040 102848],63040,102848,65536,65536,0
49490,Group_0_Name_2,[ 63040 103104],63040,103104,65536,65536,0
49491,Group_0_Name_2,[ 63040 103360],63040,103360,65536,65536,0
49492,Group_0_Name_2,[ 63040 103616],63040,103616,65536,65536,0
49493,Group_0_Name_2,[ 63040 103872],63040,103872,65536,65536,0
49494,Group_0_Name_2,[ 63040 104128],63040,104128,65536,65536,0
49495,Group_0_Name_2,[ 63040 104384],63040,104384,65536,65536,0
49496,Group_0_Name_2,[ 63040 104640],63040,104640,65536,65536,0
49497,Group_0_Name_2,[ 63040 104896],63040,104896,65536,65536,0
49498,Group_0_Name_2,[ 63040 105152],63040,105152,65536,65536,0
49499,Group_0_Name_2,[ 63040 105408],63040,105408,65536,65536,0
49500,Group_0_Name_2,[ 63040 105664],63040,105664,65536,65536,0
49501,Group_0_Name_2,[ 63040 105920],63040,105920,65536,65536,0
49502,Group_0_Name_2,[ 63040 106176],63040,106176,65536,65536,0
49503,Group_0_Name_2,[ 63040 106432],63040,106432,65536,65536,0
49504,Group_0_Name_2,[ 63040 106688],63040,106688,65536,65536,0
49505,Group_0_Name_2,[ 63040 106944],63040,106944,65536,65536,0
49506,Group_0_Name_2,[ 63040 107200],63040,107200,65536,65536,0
49507,Group_0_Name_2,[ 63040 107456],63040,107456,65536,65536,0
49508,Group_0_Name_2,[ 63040 107712],63040,107712,65536,65536,0
49509,Group_0_Name_2,[ 63040 107968],63040,107968,65536,65536,0
49510,Group_0_Name_2,[ 63040 108224],63040,108224,65536,65536,0
49511,Group_0_Name_2,[ 63040 108480],63040,108480,65536,65536,0
49512,Group_0_Name_2,[ 63040 108736],63040,108736,65536,65536,0
49513,Group_0_Name_2,[ 63040 108992],63040,108992,65536,65536,0
49514,Group_0_Name_2,[ 63040 109248],63040,109248,65536,65536,0
49515,Group_0_Name_2,[ 63040 109504],63040,109504,65536,65536,0
49516,Group_0_Name_2,[ 63040 109760],63040,109760,65536,65536,0
49517,Group_0_Name_2,[ 63040 110016],63040,110016,65536,65536,0
49518,Group_0_Name_2,[ 63040 110272],63040,110272,65536,65536,0
49519,Group_0_Name_2,[ 63040 110528],63040,110528,65536,65536,0
49520,Group_0_Name_2,[ 63040 110784],63040,110784,65536,65536,0
49521,Group_0_Name_2,[ 63040 111040],63040,111040,65536,65536,0
49522,Group_0_Name_2,[ 63040 111296],63040,111296,65536,65536,0
49523,Group_0_Name_2,[ 63040 111552],63040,111552,65536,65536,0
49524,Group_0_Name_2,[ 63040 111808],63040,111808,65536,65536,0
49525,Group_0_Name_2,[ 63040 112064],63040,112064,65536,65536,0
49526,Group_0_Name_2,[ 63040 112320],63040,112320,65536,65536,0
49527,Group_0_Name_2,[ 63040 112576],63040,112576,65536,65536,0
49528,Group_0_Name_2,[ 63040 112832],63040,112832,65536,65536,0
49529,Group_0_Name_2,[ 63040 113088],63040,113088,65536,65536,0
49530,Group_0_Name_2,[ 63040 113344],63040,113344,65536,65536,0
49531,Group_0_Name_2,[ 63040 113600],63040,113600,65536,65536,0
49532,Group_0_Name_2,[ 63040 113856],63040,113856,65536,65536,0
49533,Group_0_Name_2,[ 63040 114112],63040,114112,65536,65536,0
49534,Group_0_Name_2,[ 63040 114368],63040,114368,65536,65536,0
49535,Group_0_Name_2,[ 63040 114624],63040,114624,65536,65536,0
49536,Group_0_Name_2,[ 63040 114880],63040,114880,65536,65536,0
49537,Group_0_Name_2,[ 63040 115136],63040,115136,65536,65536,0
49538,Group_0_Name_2,[ 63040 115392],63040,115392,65536,65536,0
49539,Group_0_Name_2,[ 63040 115648],63040,115648,65536,65536,0
49540,Group_0_Name_2,[ 63040 115904],63040,115904,65536,65536,0
49541,Group_0_Name_2,[ 63040 116160],63040,116160,65536,65536,0
49542,Group_0_Name_2,[ 63040 116416],63040,116416,65536,65536,0
49543,Group_0_Name_2,[ 63040 116672],63040,116672,65536,65536,0
49544,Group_0_Name_2,[ 63040 116928],63040,116928,65536,65536,0
49545,Group_0_Name_2,[ 63040 117184],63040,117184,65536,65536,0
49546,Group_0_Name_2,[ 63040 117440],63040,117440,65536,65536,0
49547,Group_0_Name_2,[ 63040 117696],63040,117696,65536,65536,0
49548,Group_0_Name_2,[ 63040 117952],63040,117952,65536,65536,0
49549,Group_0_Name_2,[ 63040 118208],63040,118208,65536,65536,0
49550,Group_0_Name_2,[ 63040 118464],63040,118464,65536,65536,0
49551,Group_0_Name_2,[ 63040 118720],63040,118720,65536,65536,0
49552,Group_0_Name_2,[ 63040 118976],63040,118976,65536,65536,0
49553,Group_0_Name_2,[ 63040 119232],63040,119232,65536,65536,0
49554,Group_0_Name_2,[ 63040 119488],63040,119488,65536,65536,0
49555,Group_0_Name_2,[ 63040 119744],63040,119744,65536,65536,0
49556,Group_0_Name_2,[ 63040 120000],63040,120000,65536,65536,0
49557,Group_0_Name_2,[ 63040 120256],63040,120256,65536,65536,0
49558,Group_0_Name_2,[ 63040 120512],63040,120512,65536,65536,0
49559,Group_0_Name_2,[ 63040 120768],63040,120768,65536,65536,0
49560,Group_0_Name_2,[ 63040 121024],63040,121024,65536,65536,0
49561,Group_0_Name_2,[ 63040 121280],63040,121280,65536,65536,0
49562,Group_0_Name_2,[ 63040 121536],63040,121536,65536,65536,0
49563,Group_0_Name_2,[ 63040 121792],63040,121792,65536,65536,0
49564,Group_0_Name_2,[ 63040 122048],63040,122048,65536,65536,0
49565,Group_0_Name_2,[ 63040 122304],63040,122304,65536,65536,0
49566,Group_0_Name_2,[ 63040 122560],63040,122560,65536,65536,0
49567,Group_0_Name_2,[ 63040 122816],63040,122816,65536,65536,0
49568,Group_0_Name_2,[ 63040 123072],63040,123072,65536,65536,0
49569,Group_0_Name_2,[ 63040 123328],63040,123328,65536,65536,0
49570,Group_0_Name_2,[ 63040 123584],63040,123584,65536,65536,0
49571,Group_0_Name_2,[ 63040 123840],63040,123840,65536,65536,0
49572,Group_0_Name_2,[ 63040 124096],63040,124096,65536,65536,0
49573,Group_0_Name_2,[ 63040 124352],63040,124352,65536,65536,0
49574,Group_0_Name_2,[ 63040 124608],63040,124608,65536,65536,0
49575,Group_0_Name_2,[ 63040 124864],63040,124864,65536,65536,0
49576,Group_0_Name_2,[ 63040 125120],63040,125120,65536,65536,0
49577,Group_0_Name_2,[ 63040 125376],63040,125376,65536,65536,0
49578,Group_0_Name_2,[ 63040 125632],63040,125632,65536,65536,0
49579,Group_0_Name_2,[ 63040 125888],63040,125888,65536,65536,0
49580,Group_0_Name_2,[ 63040 126144],63040,126144,65536,65536,0
49581,Group_0_Name_2,[ 63040 126400],63040,126400,65536,65536,0
49582,Group_0_Name_2,[ 63040 126656],63040,126656,65536,65536,0
49583,Group_0_Name_2,[ 63040 126912],63040,126912,65536,65536,0
49584,Group_0_Name_2,[ 63040 127168],63040,127168,65536,65536,0
49585,Group_0_Name_2,[ 63040 127424],63040,127424,65536,65536,0
49586,Group_0_Name_2,[ 63040 127680],63040,127680,65536,65536,0
49587,Group_0_Name_2,[ 63040 127936],63040,127936,65536,65536,0
49588,Group_0_Name_2,[ 63040 128192],63040,128192,65536,65536,0
49589,Group_0_Name_2,[ 63040 128448],63040,128448,65536,65536,0
49590,Group_0_Name_2,[ 63040 128704],63040,128704,65536,65536,0
49591,Group_0_Name_2,[ 63040 128960],63040,128960,65536,65536,0
49592,Group_0_Name_2,[ 63040 129216],63040,129216,65536,65536,0
49593,Group_0_Name_2,[ 63040 129472],63040,129472,65536,65536,0
49594,Group_0_Name_2,[ 63040 129728],63040,129728,65536,65536,0
49595,Group_0_Name_2,[ 63040 129984],63040,129984,65536,65536,0
49596,Group_0_Name_2,[ 63040 130240],63040,130240,65536,65536,0
49597,Group_0_Name_2,[ 63040 130496],63040,130496,65536,65536,0
49598,Group_0_Name_2,[ 63040 130752],63040,130752,65536,65536,0
49599,Group_0_Name_2,[ 63040 131008],63040,131008,65536,65536,0
49600,Group_0_Name_2,[ 63040 131264],63040,131264,65536,65536,0
49601,Group_0_Name_2,[ 63040 131520],63040,131520,65536,65536,0
49602,Group_0_Name_2,[ 63040 131776],63040,131776,65536,65536,0
49603,Group_0_Name_2,[ 63040 132032],63040,132032,65536,65536,0
49604,Group_0_Name_2,[ 63040 132288],63040,132288,65536,65536,0
49605,Group_0_Name_2,[ 63040 132544],63040,132544,65536,65536,0
49606,Group_0_Name_2,[ 63040 132800],63040,132800,65536,65536,0
49607,Group_0_Name_2,[ 63040 133056],63040,133056,65536,65536,0
49608,Group_0_Name_2,[ 63040 133312],63040,133312,65536,65536,0
49609,Group_0_Name_2,[ 63040 133568],63040,133568,65536,65536,0
49610,Group_0_Name_2,[ 63040 133824],63040,133824,65536,65536,0
49611,Group_0_Name_2,[ 63040 134080],63040,134080,65536,65536,0
49612,Group_0_Name_2,[ 63040 134336],63040,134336,65536,65536,0
49613,Group_0_Name_2,[ 63040 134592],63040,134592,65536,65536,0
49614,Group_0_Name_2,[ 63040 134848],63040,134848,65536,65536,0
49615,Group_0_Name_2,[ 63040 135104],63040,135104,65536,65536,0
49616,Group_0_Name_2,[ 63040 135360],63040,135360,65536,65536,0
49617,Group_0_Name_2,[ 63040 135616],63040,135616,65536,65536,0
49618,Group_0_Name_2,[ 63040 135872],63040,135872,65536,65536,0
49619,Group_0_Name_2,[ 63040 136128],63040,136128,65536,65536,0
49620,Group_0_Name_2,[ 63040 136384],63040,136384,65536,65536,0
49621,Group_0_Name_2,[ 63040 136640],63040,136640,65536,65536,0
49622,Group_0_Name_2,[ 63040 136896],63040,136896,65536,65536,0
49623,Group_0_Name_2,[ 63040 137152],63040,137152,65536,65536,0
49624,Group_0_Name_2,[ 63040 137408],63040,137408,65536,65536,0
49625,Group_0_Name_2,[ 63040 137664],63040,137664,65536,65536,0
49626,Group_0_Name_2,[ 63040 137920],63040,137920,65536,65536,0
49627,Group_0_Name_2,[ 63040 138176],63040,138176,65536,65536,0
49628,Group_0_Name_2,[ 63040 138432],63040,138432,65536,65536,0
49629,Group_0_Name_2,[ 63040 138688],63040,138688,65536,65536,0
49630,Group_0_Name_2,[ 63040 138944],63040,138944,65536,65536,0
49631,Group_0_Name_2,[ 63040 139200],63040,139200,65536,65536,0
49632,Group_0_Name_2,[ 63040 139456],63040,139456,65536,65536,0
49633,Group_0_Name_2,[ 63040 139712],63040,139712,65536,65536,0
49634,Group_0_Name_2,[ 63040 139968],63040,139968,65536,65536,0
49635,Group_0_Name_2,[ 63040 140224],63040,140224,65536,65536,0
49636,Group_0_Name_2,[ 63040 140480],63040,140480,65536,65536,0
49637,Group_0_Name_2,[ 63040 140736],63040,140736,65536,65536,0
49638,Group_0_Name_2,[ 63040 140992],63040,140992,65536,65536,0
49639,Group_0_Name_2,[ 63040 141248],63040,141248,65536,65536,0
49640,Group_0_Name_2,[ 63040 141504],63040,141504,65536,65536,0
49641,Group_0_Name_2,[ 63040 141760],63040,141760,65536,65536,0
49642,Group_0_Name_2,[ 63040 142016],63040,142016,65536,65536,0
49643,Group_0_Name_2,[ 63040 142272],63040,142272,65536,65536,0
49644,Group_0_Name_2,[ 63040 142528],63040,142528,65536,65536,0
49645,Group_0_Name_2,[ 63040 142784],63040,142784,65536,65536,0
49646,Group_0_Name_2,[ 63040 143040],63040,143040,65536,65536,0
49647,Group_0_Name_2,[ 63040 143296],63040,143296,65536,65536,0
49648,Group_0_Name_2,[ 63040 143552],63040,143552,65536,65536,0
49649,Group_0_Name_2,[ 63040 143808],63040,143808,65536,65536,0
49650,Group_0_Name_2,[ 63040 144064],63040,144064,65536,65536,0
49651,Group_0_Name_2,[ 63040 144320],63040,144320,65536,65536,0
49652,Group_0_Name_2,[ 63040 144576],63040,144576,65536,65536,0
49653,Group_0_Name_2,[ 63040 144832],63040,144832,65536,65536,0
49654,Group_0_Name_2,[ 63040 145088],63040,145088,65536,65536,0
49655,Group_0_Name_2,[ 63040 145344],63040,145344,65536,65536,0
49656,Group_0_Name_2,[ 63040 145600],63040,145600,65536,65536,0
49657,Group_0_Name_2,[ 63040 145856],63040,145856,65536,65536,0
49658,Group_0_Name_2,[ 63040 146112],63040,146112,65536,65536,0
49659,Group_0_Name_2,[ 63040 146368],63040,146368,65536,65536,0
49660,Group_0_Name_2,[ 63040 146624],63040,146624,65536,65536,0
49661,Group_0_Name_2,[ 63040 146880],63040,146880,65536,65536,0
49662,Group_0_Name_2,[ 63040 147136],63040,147136,65536,65536,0
49663,Group_0_Name_2,[ 63040 147392],63040,147392,65536,65536,0
49664,Group_0_Name_2,[ 63040 147648],63040,147648,65536,65536,0
49665,Group_0_Name_2,[ 63040 147904],63040,147904,65536,65536,0
49666,Group_0_Name_2,[ 63040 148160],63040,148160,65536,65536,0
49667,Group_0_Name_2,[ 63040 148416],63040,148416,65536,65536,0
49668,Group_0_Name_2,[ 63040 148672],63040,148672,65536,65536,0
49669,Group_0_Name_2,[ 63040 148928],63040,148928,65536,65536,0
49670,Group_0_Name_2,[ 63040 149184],63040,149184,65536,65536,0
49671,Group_0_Name_2,[ 63040 149440],63040,149440,65536,65536,0
49672,Group_0_Name_2,[ 63040 149696],63040,149696,65536,65536,0
49673,Group_0_Name_2,[ 63040 149952],63040,149952,65536,65536,0
49674,Group_0_Name_2,[ 63040 150208],63040,150208,65536,65536,0
49675,Group_0_Name_2,[ 63040 150464],63040,150464,65536,65536,0
49676,Group_0_Name_2,[ 63040 150720],63040,150720,65536,65536,0
49677,Group_0_Name_2,[ 63040 150976],63040,150976,65536,65536,0
49678,Group_0_Name_2,[ 63040 151232],63040,151232,65536,65536,0
49679,Group_0_Name_2,[ 63040 151488],63040,151488,65536,65536,0
49680,Group_0_Name_2,[ 63040 151744],63040,151744,65536,65536,0
49681,Group_0_Name_2,[ 63040 152000],63040,152000,65536,65536,0
49682,Group_0_Name_2,[ 63040 152256],63040,152256,65536,65536,0
49683,Group_0_Name_2,[ 63040 152512],63040,152512,65536,65536,0
49684,Group_0_Name_2,[ 63040 152768],63040,152768,65536,65536,0
49685,Group_0_Name_2,[ 63040 153024],63040,153024,65536,65536,0
49686,Group_0_Name_2,[ 63040 153280],63040,153280,65536,65536,0
49687,Group_0_Name_2,[ 63040 153536],63040,153536,65536,65536,0
49688,Group_0_Name_2,[ 63040 153792],63040,153792,65536,65536,0
49689,Group_0_Name_2,[ 63040 154048],63040,154048,65536,65536,0
49690,Group_0_Name_2,[ 63040 154304],63040,154304,65536,65536,0
49691,Group_0_Name_2,[ 63040 154560],63040,154560,65536,65536,0
49692,Group_0_Name_2,[ 63040 154816],63040,154816,65536,65536,0
49693,Group_0_Name_2,[ 63040 155072],63040,155072,65536,65536,0
49694,Group_0_Name_2,[ 63040 155328],63040,155328,65536,65536,0
49695,Group_0_Name_2,[ 63040 155584],63040,155584,65536,65536,0
49696,Group_0_Name_2,[ 63040 155840],63040,155840,65536,65536,0
49697,Group_0_Name_2,[ 63040 156096],63040,156096,65536,65536,0
49698,Group_0_Name_2,[ 63040 156352],63040,156352,65536,65536,0
49699,Group_0_Name_2,[ 63040 156608],63040,156608,65536,65536,0
49700,Group_0_Name_2,[ 63040 156864],63040,156864,65536,65536,0
49701,Group_0_Name_2,[ 63040 157120],63040,157120,65536,65536,0
49702,Group_0_Name_2,[ 63040 157376],63040,157376,65536,65536,0
49703,Group_0_Name_2,[ 63040 157632],63040,157632,65536,65536,0
49704,Group_0_Name_2,[ 63040 157888],63040,157888,65536,65536,0
49705,Group_0_Name_2,[ 63040 158144],63040,158144,65536,65536,0
49706,Group_0_Name_2,[ 63040 158400],63040,158400,65536,65536,0
49707,Group_0_Name_2,[ 63040 158656],63040,158656,65536,65536,0
49708,Group_0_Name_2,[ 63040 158912],63040,158912,65536,65536,0
49709,Group_0_Name_2,[ 63040 159168],63040,159168,65536,65536,0
49710,Group_0_Name_2,[ 63040 159424],63040,159424,65536,65536,0
49711,Group_0_Name_2,[ 63040 159680],63040,159680,65536,65536,0
49712,Group_0_Name_2,[ 63040 159936],63040,159936,65536,65536,0
